date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-26,0.76,0.76,0.76,0.76,-0.12,-1,10000,1,7600
2012-07-27,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2012-08-03,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2012-08-06,0.63,0.65,0.65,0.63,-0.03,-1,50000,2,31900
2012-08-09,0.48,0.48,0.48,0.48,-0.1,-1,50000,1,24000
2012-08-13,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2012-08-14,0.45,0.45,0.45,0.45,-0.04,-1,50000,1,22500
2012-08-16,0.44,0.44,0.44,0.44,-0.01,-1,15000,1,6600
2012-08-17,0.41,0.42,0.42,0.41,-0.02,-1,60000,2,24700
2012-08-22,0.45,0.45,0.45,0.45,0.01,1,100000,3,45000
2012-08-23,0.43,0.44,0.44,0.43,-0.01,-1,105000,3,45700
2012-08-29,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2012-08-30,0.59,0.59,0.61,0.59,-0.04,-1,102000,3,60240
2012-08-31,0.56,0.56,0.56,0.56,-0.03,-1,21000,1,11760
2012-09-03,0.55,0.54,0.55,0.54,-0.02,-1,37000,4,20280
2012-09-04,0.53,0.53,0.53,0.53,-0.01,-1,443000,8,234790
2012-09-05,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2012-09-06,0.54,0.52,0.54,0.52,-0.03,-1,52000,3,27440
2012-09-07,0.5,0.51,0.51,0.49,-0.01,-1,409000,6,203300
2012-09-10,0.51,0.48,0.51,0.48,-0.03,-1,132000,8,66280
2012-09-12,0.46,0.47,0.47,0.45,-0.01,-1,305000,5,140430
2012-09-13,0.43,0.43,0.43,0.43,-0.04,-1,50000,1,21500
2012-09-17,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2012-09-18,0.41,0.41,0.41,0.41,0.02,1,5000,1,2050
2012-09-19,0.41,0.39,0.41,0.39,-0.02,-1,13000,2,5170
2012-10-19,0.46,0.46,0.46,0.46,0.07,1,50000,1,23000
2012-10-25,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2012-10-29,0.43,0.46,0.46,0.42,0.05,1,220000,5,97600
2012-10-31,0.85,0.85,0.85,0.85,0.19,1,240000,4,204000
2012-11-01,0.89,0.88,1.0,0.87,0.03,1,185000,19,176060
2012-11-02,0.9,0.96,0.96,0.85,0.08,1,675000,33,607100
2012-11-05,0.94,1.09,1.19,0.91,0.13,1,984000,56,1009840
2012-11-06,1.04,1.02,1.11,1.02,-0.07,-1,663000,27,711440
2012-11-07,1.02,0.96,1.02,0.96,-0.06,-1,130000,8,128140
2012-11-08,1.03,1.0,1.03,1.0,0.04,1,99000,3,100650
2012-11-09,0.84,0.85,0.85,0.84,-0.15,-1,30000,2,25350
2012-11-13,0.92,1.04,1.04,0.92,0.18,1,64000,9,63480
2012-11-14,1.06,1.06,1.06,1.06,0.02,1,18000,2,19080
2012-11-15,1.03,1.09,1.1,1.01,0.03,1,60000,6,63150
2012-11-16,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2012-11-19,1.05,1.1,1.13,1.05,0.09,1,125000,14,138400
2012-11-20,1.13,1.24,1.26,1.13,0.14,1,101000,12,123440
2012-11-21,1.31,1.14,1.31,1.14,-0.1,-1,185000,9,230250
2012-11-22,1.04,1.04,1.04,1.04,-0.1,-1,1000,1,1040
2012-11-23,0.88,0.92,0.93,0.88,-0.12,-1,100000,6,91500
2012-11-26,0.81,0.89,0.89,0.81,-0.03,-1,18000,12,15220
2012-11-27,0.74,0.75,0.75,0.74,-0.14,-1,12000,2,8980
2012-11-28,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2012-11-29,0.68,0.68,0.68,0.68,-0.07,-1,5000,1,3400
2012-11-30,0.71,0.68,0.71,0.68,0.0,0,3000,2,2070
2012-12-03,0.58,0.58,0.58,0.58,-0.1,-1,1000,1,580
2012-12-10,0.68,0.68,0.68,0.68,0.06,1,59000,1,40120
2012-12-11,0.78,0.78,0.78,0.78,0.1,1,6000,1,4680
2012-12-13,0.64,0.64,0.64,0.64,-0.08,-1,6000,1,3840
2012-12-17,0.74,0.74,0.74,0.74,0.11,1,7000,2,5180
2012-12-18,0.73,0.74,0.74,0.73,0.0,0,3000,3,2210
2012-12-20,0.66,0.66,0.66,0.66,-0.08,-1,5000,1,3300
2012-12-22,0.58,0.58,0.58,0.58,-0.1,-1,1000,1,580
2013-01-02,0.47,0.47,0.47,0.47,-0.02,-1,1000,1,470
2013-01-03,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2013-01-04,0.64,0.64,0.64,0.64,0.17,1,1000,1,640
2013-01-07,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2013-01-09,0.69,0.69,0.69,0.69,-0.02,-1,15000,1,10350
2013-01-17,0.79,0.91,0.91,0.79,0.21,1,50000,4,41400
2013-01-18,0.85,0.9,0.9,0.85,-0.01,-1,90000,4,77300
2013-01-21,0.89,0.83,0.91,0.83,-0.07,-1,80000,5,70400
2013-01-22,0.73,0.62,0.73,0.62,-0.21,-1,41000,3,29820
2013-01-23,0.48,0.48,0.48,0.48,-0.14,-1,1000,1,480
