date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,1.38,1.52,1.58,1.38,0.22,1,781000,25,1159950
2014-04-01,1.56,1.55,1.64,1.55,0.03,1,846000,20,1348940
2014-04-02,1.65,1.87,1.87,1.65,0.32,1,497000,20,888910
2014-04-03,1.9,2.16,2.22,1.9,0.29,1,507000,28,1053480
2014-04-07,2.11,2.11,2.3,2.02,-0.05,-1,455000,19,980400
2014-04-08,2.01,1.79,2.06,1.7,-0.32,-1,517000,29,985370
2014-04-09,2.01,2.54,2.54,2.0,0.75,1,521000,38,1139160
2014-04-10,2.88,2.42,2.88,2.41,-0.12,-1,381000,38,999860
2014-04-11,2.48,2.38,2.74,2.38,-0.04,-1,159000,19,420070
2014-04-14,2.36,2.15,2.36,2.01,-0.23,-1,118000,24,254470
2014-04-15,2.24,2.57,2.59,2.13,0.42,1,114000,10,279020
2014-04-16,2.71,2.76,2.83,2.6,0.19,1,113000,12,303480
2014-04-17,2.85,2.93,3.09,2.85,0.17,1,45000,11,133630
2014-04-18,3.0,3.28,3.5,3.0,0.35,1,71000,18,241120
2014-04-21,3.29,3.13,3.35,3.13,-0.15,-1,56000,5,177800
2014-04-22,3.18,3.18,3.18,3.18,0.05,1,10000,1,31800
2014-04-23,2.7,2.75,2.75,2.7,-0.43,-1,26000,2,70300
2014-04-24,2.66,2.66,2.66,2.66,-0.09,-1,4000,2,10640
2014-04-25,2.66,2.65,3.06,2.38,-0.01,-1,43000,10,122270
2014-04-28,2.57,2.7,2.75,2.57,0.05,1,25000,17,66460
2014-04-29,2.89,2.89,3.1,2.89,0.19,1,106000,29,313590
2014-04-30,2.81,2.4,2.88,2.4,-0.49,-1,118000,27,318860
2014-05-02,2.46,2.48,2.51,2.46,0.08,1,166000,5,413510
2014-05-05,2.55,2.45,2.55,2.37,-0.03,-1,133000,9,326230
2014-05-06,2.56,2.72,2.86,2.56,0.27,1,41000,12,112640
2014-05-07,2.61,2.57,2.61,2.57,-0.15,-1,27000,3,70250
2014-05-08,2.75,2.89,2.92,2.75,0.32,1,58000,6,166530
2014-05-09,2.51,2.54,2.54,2.51,-0.35,-1,93000,3,234930
2014-05-12,2.17,2.05,2.17,2.05,-0.49,-1,35000,3,73550
2014-05-13,2.2,1.92,2.2,1.85,-0.13,-1,28000,5,53580
2014-05-14,1.61,1.7,1.73,1.61,-0.22,-1,43000,7,71840
2014-05-15,1.9,1.96,1.96,1.9,0.26,1,12000,2,23160
2014-05-20,2.01,2.1,2.1,2.01,0.12,1,45000,5,92100
2014-05-21,2.02,2.02,2.02,2.02,-0.08,-1,20000,1,40400
2014-05-22,2.0,2.0,2.0,2.0,-0.02,-1,25000,2,50000
2014-05-23,1.93,1.93,1.93,1.93,-0.07,-1,10000,1,19300
2014-05-26,2.2,2.37,2.37,2.2,0.44,1,35000,6,79750
2014-05-27,2.3,2.72,2.75,2.3,0.35,1,681000,14,1838790
2014-05-28,3.0,3.02,3.3,3.0,0.3,1,335000,21,1047080
2014-05-29,3.02,3.0,3.23,3.0,-0.02,-1,112000,7,340130
2014-05-30,3.15,3.12,3.16,3.11,0.12,1,114000,8,357040
2014-06-03,2.74,2.74,2.74,2.74,-0.38,-1,10000,1,27400
2014-06-04,2.53,2.53,2.53,2.53,-0.21,-1,4000,1,10120
2014-06-05,2.53,2.53,2.53,2.53,0.0,0,5000,1,12650
2014-06-06,2.53,2.25,2.53,2.25,-0.28,-1,21000,4,48890
2014-06-09,2.3,2.25,2.3,2.25,0.0,0,25000,3,56750
2014-06-10,2.45,2.35,2.45,2.35,0.1,1,72000,8,175200
2014-06-11,2.18,2.18,2.18,2.18,-0.17,-1,60000,1,130800
2014-06-12,2.34,2.17,2.34,2.17,-0.01,-1,12000,2,27740
2014-06-16,2.17,2.17,2.17,2.17,0.0,0,1000,1,2170
2014-06-18,2.3,2.3,2.3,2.3,-0.02,-1,20000,1,46000
2014-06-19,2.2,2.27,2.27,2.2,-0.03,-1,21000,3,47600
2014-06-20,1.92,1.92,1.92,1.92,-0.35,-1,50000,5,96000
2014-06-23,1.55,1.5,1.56,1.5,-0.42,-1,30000,3,46100
2014-06-24,2.0,1.97,2.06,1.93,0.47,1,118000,14,234490
2014-06-25,1.78,1.77,1.88,1.77,-0.2,-1,25000,4,45150
2014-06-26,1.89,2.24,2.24,1.89,0.47,1,38000,6,79200
2014-06-27,2.04,2.01,2.08,2.01,-0.23,-1,60000,6,123700
2014-07-01,1.88,2.01,2.01,1.88,0.06,1,15000,2,29500
2014-07-02,1.94,1.94,1.94,1.94,-0.07,-1,20000,2,38800
2014-07-03,1.64,1.64,1.64,1.64,-0.3,-1,1000,1,1640
2014-07-04,1.6,1.52,1.6,1.52,-0.12,-1,2000,2,3120
2014-07-10,1.67,1.58,1.74,1.58,0.09,1,810000,14,1363290
2014-07-11,1.5,1.25,1.5,1.25,-0.33,-1,662000,28,894720
2014-07-14,1.1,1.22,1.22,0.97,-0.03,-1,172000,14,197180
2014-07-15,1.37,1.43,1.49,1.37,0.21,1,74000,7,107240
2014-07-16,1.28,1.18,1.28,1.18,-0.25,-1,9000,3,11180
2014-07-17,1.12,1.12,1.12,1.12,-0.06,-1,5000,1,5600
2014-07-21,1.13,1.11,1.13,1.11,-0.01,-1,5000,2,5590
2014-07-22,1.04,1.09,1.13,0.98,-0.02,-1,515000,17,564460
2014-07-24,1.17,1.39,1.42,1.17,0.3,1,99000,12,136640
2014-07-25,1.45,1.55,1.55,1.45,0.16,1,44000,7,68000
2014-07-28,1.51,1.33,1.54,1.33,-0.22,-1,429000,50,646170
2014-07-29,1.12,1.15,1.15,1.05,-0.18,-1,48000,7,52580
2014-07-30,1.16,1.2,1.24,1.16,0.05,1,18000,5,21160
2014-08-01,1.08,1.08,1.08,1.08,-0.1,-1,2000,1,2160
2014-08-04,1.18,1.22,1.22,1.18,0.14,1,3000,2,3580
2014-08-06,0.91,0.93,0.93,0.91,-0.29,-1,48000,6,44280
2014-08-07,0.64,0.61,0.69,0.61,-0.32,-1,214000,32,137940
2014-08-08,0.5,0.4,0.51,0.35,-0.21,-1,227000,25,100600
2014-08-11,0.46,0.57,0.57,0.46,0.17,1,9000,2,4580
2014-08-12,0.47,0.42,0.51,0.42,-0.15,-1,358000,30,154000
2014-08-18,0.39,0.4,0.4,0.28,-0.02,-1,90000,7,27400
2014-08-19,0.4,0.46,0.46,0.4,0.06,1,22000,5,9540
2014-08-20,0.54,0.49,0.56,0.49,0.03,1,166000,17,85240
2014-08-21,0.46,0.41,0.46,0.41,-0.08,-1,125000,9,56300
2014-08-25,0.46,0.47,0.47,0.46,0.06,1,16000,3,7410
2014-08-26,0.5,0.52,0.54,0.45,0.05,1,89000,6,41520
2014-08-27,0.56,0.56,0.6,0.56,0.04,1,25000,6,14460
2014-08-28,0.45,0.45,0.45,0.45,-0.11,-1,30000,1,13500
2014-08-29,0.55,0.57,0.57,0.55,0.12,1,20000,2,11200
2014-09-01,0.55,0.67,0.67,0.55,0.1,1,163000,19,99350
2014-09-02,0.69,0.66,0.74,0.56,-0.01,-1,510000,53,340850
2014-09-03,0.7,1.0,1.29,0.7,0.34,1,306000,19,300930
2014-09-04,1.0,0.85,1.33,0.8,-0.15,-1,1369000,141,1335530
2014-09-05,1.3,0.78,1.3,0.78,-0.07,-1,11000,3,9600
2014-09-09,0.71,0.6,0.74,0.6,-0.18,-1,68000,9,43260
2014-09-10,0.5,0.59,0.6,0.45,-0.01,-1,49000,7,27330
2014-09-11,0.65,0.64,0.66,0.57,0.05,1,61000,5,38910
2014-09-15,0.48,0.49,0.49,0.48,-0.08,-1,18000,3,8740
2014-09-18,0.58,0.56,0.58,0.51,0.07,1,1150000,14,632810
2014-09-19,0.6,0.64,0.64,0.55,0.08,1,171000,9,104340
2014-09-22,0.6,0.61,0.61,0.59,-0.03,-1,49000,4,29750
2014-09-23,0.54,0.63,0.63,0.53,0.02,1,228000,3,122400
2014-09-24,0.59,0.68,0.72,0.59,0.05,1,774000,7,516590
2014-09-25,0.66,0.47,0.66,0.47,-0.21,-1,1333000,13,821350
2014-09-26,0.47,0.45,0.53,0.43,-0.02,-1,309000,11,142030
2014-09-29,0.48,0.48,0.48,0.48,0.03,1,55000,1,26400
2014-09-30,0.55,0.55,0.55,0.55,0.07,1,1000,1,550
2014-10-01,0.55,0.71,0.71,0.55,0.16,1,89000,8,54100
2014-10-02,0.68,0.85,0.85,0.68,0.14,1,92000,15,68800
2014-10-03,0.85,0.82,0.88,0.82,-0.03,-1,215000,23,181400
2014-10-06,0.91,0.94,0.94,0.88,0.12,1,118000,11,105290
2014-10-07,0.39,0.84,0.84,0.39,-0.1,-1,14000,3,7710
2014-10-08,0.76,0.66,0.79,0.66,-0.18,-1,50000,3,35300
2014-10-09,0.66,0.57,0.66,0.55,-0.09,-1,170000,10,98500
2014-10-14,0.5,0.5,0.5,0.5,0.05,1,30000,1,15000
2014-10-16,0.39,0.39,0.39,0.39,-0.11,-1,20000,2,7800
2014-10-17,0.39,0.34,0.39,0.34,-0.05,-1,133000,3,47370
2014-10-20,0.32,0.31,0.32,0.31,-0.03,-1,255000,4,81100
2014-10-21,0.25,0.25,0.25,0.25,-0.06,-1,60000,1,15000
2014-10-22,0.34,0.75,0.75,0.34,0.5,1,70000,2,24210
2014-10-23,0.39,0.53,0.53,0.39,-0.22,-1,129000,5,58710
2014-10-24,0.64,0.43,0.64,0.43,-0.1,-1,41000,4,20710
2014-10-27,0.39,0.25,0.41,0.25,-0.18,-1,60000,4,18250
2014-10-29,0.28,0.32,0.32,0.28,0.07,1,269000,5,76120
2014-11-03,0.33,0.33,0.33,0.33,0.01,1,60000,1,19800
2014-11-04,0.45,0.53,0.53,0.45,0.2,1,190000,17,87400
2014-11-05,0.42,0.43,0.43,0.42,-0.1,-1,70000,3,29900
2014-11-06,0.47,0.38,0.47,0.33,-0.05,-1,76000,4,28180
2014-11-07,0.41,0.42,0.42,0.41,0.04,1,25000,3,10300
2014-11-10,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2014-11-13,0.28,0.3,0.3,0.28,-0.09,-1,60000,2,17000
2014-11-21,0.25,0.25,0.25,0.25,-0.05,-1,14000,1,3500
2014-11-24,0.25,0.25,0.25,0.25,0.0,0,2000,1,500
2014-11-25,0.23,0.23,0.23,0.23,-0.02,-1,15000,1,3450
2014-11-26,0.23,0.23,0.23,0.23,0.0,0,2000,1,460
2014-11-28,0.33,0.33,0.33,0.33,0.1,1,3000,1,990
2014-12-01,0.48,0.6,0.6,0.48,0.27,1,21000,3,10200
2014-12-02,0.7,0.78,0.94,0.7,0.18,1,90000,9,69660
2014-12-03,0.88,0.93,1.0,0.8,0.15,1,84000,9,76860
2014-12-04,0.98,0.95,1.05,0.95,0.02,1,35000,4,35370
2014-12-05,0.8,1.0,1.07,0.8,0.05,1,34000,4,32020
2014-12-08,0.84,0.84,0.84,0.84,-0.16,-1,2000,1,1680
2014-12-10,0.95,0.98,0.98,0.92,0.15,1,37000,4,34750
2014-12-11,1.02,1.12,1.12,1.02,0.14,1,130000,6,142400
2014-12-12,1.11,1.07,1.11,1.07,-0.05,-1,44000,2,47880
2014-12-15,1.28,1.29,1.29,1.28,0.22,1,12000,2,15460
2014-12-16,1.36,1.1,1.36,1.1,-0.19,-1,23000,3,30500
2014-12-18,0.63,0.56,0.63,0.56,-0.15,-1,600000,5,357000
2014-12-19,0.7,0.35,0.7,0.35,-0.21,-1,572000,6,310080
2014-12-22,0.47,0.47,0.47,0.47,0.12,1,33000,1,15510
