date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.09,1.11,1.11,1.09,0.15,1,19000,2,20830
2015-10-28,1.04,1.07,1.1,1.02,-0.04,-1,774000,14,810560
2015-10-29,1.17,1.2,1.31,1.17,0.13,1,1626000,39,1979610
2015-10-30,1.19,1.07,1.19,1.05,-0.13,-1,938000,22,1090230
2015-11-02,1.06,1.08,1.08,1.05,0.01,1,220000,4,234940
2015-11-03,1.16,1.21,1.23,1.12,0.13,1,473000,9,551750
2015-11-04,1.16,1.17,1.2,1.14,-0.04,-1,624000,10,729660
2015-11-05,1.13,1.2,1.22,1.13,0.03,1,575000,10,669500
2015-11-06,1.24,1.24,1.33,1.22,0.04,1,587000,15,737470
2015-11-09,1.06,0.96,1.06,0.96,-0.28,-1,234000,14,240420
2015-11-10,0.93,0.94,0.96,0.93,-0.02,-1,221000,14,210120
2015-11-11,0.96,0.99,0.99,0.93,0.05,1,114000,6,112050
2015-11-12,0.97,0.94,0.97,0.89,-0.05,-1,248000,8,233370
2015-11-13,0.99,0.99,1.0,0.98,0.05,1,330000,14,326160
2015-11-16,0.98,0.94,0.98,0.87,-0.05,-1,158000,10,146490
2015-11-17,0.98,0.97,0.99,0.97,0.03,1,160000,5,156800
2015-11-18,0.96,0.93,0.96,0.93,-0.04,-1,102000,6,97480
2015-11-19,0.96,1.03,1.03,0.96,0.1,1,211000,5,207260
2015-11-20,1.04,0.97,1.11,0.97,-0.06,-1,373000,20,399590
2015-11-23,0.99,0.96,0.99,0.96,-0.01,-1,53000,5,51950
2015-11-24,0.97,0.87,0.97,0.87,-0.09,-1,11000,3,9760
2015-11-25,0.93,0.9,0.93,0.89,0.03,1,46000,6,41580
2015-11-26,0.93,1.0,1.0,0.93,0.1,1,140000,6,136900
2015-11-27,1.05,1.04,1.08,1.01,0.04,1,292000,14,303940
2015-11-30,0.89,0.87,0.89,0.87,-0.17,-1,176000,10,155030
2015-12-01,0.92,0.94,0.94,0.92,0.07,1,238000,6,220960
2015-12-02,0.92,0.91,0.94,0.9,-0.03,-1,465000,10,429500
2015-12-03,0.9,0.98,0.98,0.87,0.07,1,544000,21,503380
2015-12-04,0.9,0.89,0.96,0.89,-0.09,-1,388000,12,350260
2015-12-07,0.92,0.96,1.0,0.9,0.07,1,650000,27,621620
2015-12-08,1.02,0.91,1.02,0.91,-0.05,-1,552000,16,550850
2015-12-09,0.88,0.79,0.88,0.74,-0.12,-1,383000,13,306970
2015-12-10,0.79,0.77,0.79,0.74,-0.02,-1,184000,9,139990
2015-12-11,0.78,0.7,0.79,0.7,-0.07,-1,123000,6,94320
2015-12-14,0.63,0.64,0.64,0.63,-0.06,-1,2000,2,1270
2015-12-16,0.67,0.65,0.67,0.65,0.01,1,20000,2,13200
2015-12-17,0.71,0.72,0.72,0.71,0.07,1,76000,5,54320
2015-12-18,0.71,0.7,0.71,0.7,-0.02,-1,15000,2,10600
2015-12-21,0.66,0.68,0.68,0.66,-0.02,-1,25000,3,16600
2015-12-24,0.64,0.58,0.64,0.58,-0.06,-1,21000,3,12240
2015-12-25,0.53,0.56,0.56,0.53,-0.02,-1,40000,3,21900
2015-12-28,0.6,0.63,0.63,0.59,0.07,1,206000,6,123260
2015-12-29,0.65,0.61,0.65,0.61,-0.02,-1,271000,5,169110
2015-12-30,0.59,0.69,0.69,0.59,0.08,1,477000,14,314170
2015-12-31,0.7,0.68,0.7,0.67,-0.01,-1,380000,12,259580
2016-01-04,0.6,0.6,0.6,0.6,-0.08,-1,249000,6,149400
2016-01-05,0.56,0.55,0.56,0.55,-0.05,-1,41000,3,22560
2016-01-06,0.5,0.51,0.51,0.5,-0.04,-1,25000,2,12600
2016-01-07,0.54,0.45,0.55,0.42,-0.06,-1,475000,13,216680
2016-01-08,0.44,0.52,0.52,0.44,0.07,1,293000,8,135940
2016-01-11,0.45,0.44,0.45,0.43,-0.08,-1,696000,7,309070
2016-01-12,0.47,0.46,0.47,0.46,0.02,1,108000,3,49980
2016-01-13,0.38,0.4,0.4,0.38,-0.06,-1,192000,3,75150
2016-01-14,0.32,0.31,0.32,0.29,-0.09,-1,210000,4,64140
2016-01-15,0.37,0.37,0.37,0.37,0.06,1,2000,1,740
2016-01-18,0.31,0.36,0.36,0.31,-0.01,-1,140000,3,44900
2016-01-19,0.36,0.4,0.41,0.36,0.04,1,260000,5,101800
2016-01-20,0.38,0.36,0.38,0.36,-0.04,-1,202000,3,76740
2016-01-21,0.31,0.32,0.32,0.31,-0.04,-1,3000,2,950
2016-01-22,0.33,0.34,0.34,0.33,0.02,1,41000,2,13540
2016-01-26,0.32,0.34,0.34,0.32,0.0,0,11000,2,3540
2016-01-28,0.35,0.37,0.37,0.35,0.04,1,155000,2,55550
2016-01-29,0.38,0.43,0.43,0.38,0.06,1,453000,6,182830
2016-01-30,0.45,0.47,0.47,0.45,0.04,1,288000,4,132160
