date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-28,1.47,1.01,1.47,1.0,-0.3,-1,14049000,167,20632450
2008-04-29,0.98,0.67,0.98,0.67,-0.34,-1,1656000,180,1241520
2008-04-30,0.65,0.64,0.73,0.58,-0.03,-1,1323000,131,869560
2008-05-02,0.67,0.64,0.75,0.64,0.0,0,842000,142,582600
2008-05-05,0.65,0.52,0.69,0.52,-0.12,-1,863000,154,558170
2008-05-06,0.55,0.44,0.58,0.42,-0.08,-1,1539000,179,781540
2008-05-07,0.47,0.52,0.57,0.44,0.08,1,1869000,188,978870
2008-05-08,0.49,0.65,0.66,0.49,0.13,1,1146000,146,705110
2008-05-09,0.69,0.76,0.84,0.68,0.11,1,876000,101,668030
2008-05-12,0.83,0.76,0.88,0.76,0.0,0,1007000,138,835380
2008-05-13,0.76,0.77,0.85,0.69,0.01,1,851000,138,664990
2008-05-14,0.81,0.73,0.81,0.7,-0.04,-1,774000,134,570180
2008-05-15,0.77,0.74,0.87,0.74,0.01,1,1385000,173,1129630
2008-05-16,0.77,0.79,0.87,0.77,0.05,1,1370000,180,1119250
2008-05-19,0.79,0.8,0.83,0.75,0.01,1,790000,136,622150
2008-05-20,0.79,0.56,0.79,0.55,-0.24,-1,877000,131,600980
2008-05-21,0.55,0.52,0.6,0.51,-0.04,-1,716000,129,402760
2008-05-22,0.51,0.71,0.71,0.51,0.19,1,729000,111,462130
2008-05-23,0.71,0.63,0.78,0.63,-0.08,-1,672000,129,483330
2008-05-26,0.63,0.6,0.72,0.6,-0.03,-1,730000,123,491030
2008-05-27,0.62,0.58,0.69,0.55,-0.02,-1,807000,128,495930
2008-05-28,0.62,0.59,0.7,0.59,0.01,1,711000,125,454450
2008-05-29,0.65,0.58,0.73,0.58,-0.01,-1,980000,134,649150
2008-05-30,0.59,0.37,0.61,0.37,-0.21,-1,425000,43,203180
2008-06-02,0.41,0.29,0.41,0.24,-0.08,-1,178000,27,54820
2008-06-03,0.32,0.3,0.34,0.28,0.01,1,779000,127,235150
2008-06-04,0.31,0.26,0.34,0.26,-0.04,-1,853000,129,263770
2008-06-05,0.28,0.3,0.32,0.26,0.04,1,771000,124,226620
2008-06-06,0.32,0.32,0.41,0.31,0.02,1,1047000,135,372960
2008-06-09,0.27,0.24,0.29,0.22,-0.08,-1,756000,119,187750
