date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-30,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2012-05-31,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2012-06-01,0.66,0.62,0.66,0.62,0.0,0,106000,13,67640
2012-06-05,0.54,0.51,0.55,0.51,0.01,1,124000,7,65380
2012-06-06,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2012-06-07,0.56,0.56,0.56,0.56,0.02,1,30000,1,16800
2012-06-08,0.57,0.53,0.57,0.53,-0.03,-1,95000,12,52800
2012-06-11,0.46,0.43,0.46,0.42,-0.1,-1,181000,10,77510
2012-06-12,0.39,0.4,0.4,0.39,-0.03,-1,90000,6,35250
2012-06-13,0.39,0.42,0.42,0.39,0.02,1,754000,12,306350
2012-06-14,0.4,0.36,0.4,0.36,-0.06,-1,863000,9,326650
2012-06-15,0.37,0.37,0.37,0.37,0.01,1,50000,3,18500
2012-06-18,0.39,0.41,0.41,0.39,0.04,1,105000,4,42650
2012-06-19,0.42,0.41,0.42,0.41,0.0,0,140000,4,58100
2012-06-20,0.43,0.44,0.44,0.42,0.03,1,438000,10,188830
2012-06-21,0.43,0.42,0.44,0.41,-0.02,-1,547000,11,232200
2012-06-22,0.39,0.4,0.41,0.39,-0.02,-1,353000,7,140150
2012-06-25,0.39,0.38,0.39,0.38,-0.02,-1,495000,5,191070
2012-06-26,0.37,0.36,0.37,0.34,-0.02,-1,348000,6,124290
2012-06-27,0.34,0.32,0.34,0.32,-0.04,-1,149000,3,48680
2012-06-28,0.33,0.3,0.33,0.27,-0.02,-1,755000,13,232230
2012-06-29,0.29,0.31,0.31,0.29,0.01,1,601000,8,180650
2012-07-02,0.33,0.36,0.36,0.33,0.05,1,348000,10,119530
2012-07-03,0.36,0.36,0.37,0.35,0.0,0,583000,22,209280
2012-07-04,0.37,0.35,0.37,0.35,-0.01,-1,622000,9,223390
2012-07-06,0.39,0.39,0.4,0.38,0.02,1,1511000,18,585790
2012-07-09,0.39,0.4,0.41,0.39,0.01,1,924000,14,365530
2012-07-10,0.39,0.44,0.44,0.39,0.04,1,670000,14,275120
2012-07-11,0.43,0.51,0.53,0.43,0.07,1,1253000,24,595300
2012-07-12,0.51,0.47,0.52,0.46,-0.04,-1,1387000,22,668230
2012-07-13,0.46,0.44,0.47,0.44,-0.03,-1,1899000,24,846650
2012-07-16,0.46,0.46,0.46,0.46,0.02,1,317000,4,145820
2012-07-18,0.44,0.43,0.44,0.43,-0.01,-1,60000,2,26100
2012-07-19,0.45,0.46,0.46,0.45,0.03,1,100000,2,45500
2012-07-20,0.48,0.44,0.49,0.44,-0.02,-1,48000,4,22320
2012-07-23,0.42,0.38,0.42,0.38,-0.06,-1,38000,4,15120
2012-07-24,0.37,0.34,0.37,0.34,-0.04,-1,16000,3,5590
2012-07-25,0.33,0.34,0.35,0.33,0.0,0,324000,8,110060
2012-07-26,0.34,0.36,0.37,0.33,0.02,1,362000,10,129090
2012-07-27,0.39,0.37,0.39,0.37,0.01,1,327000,5,127030
2012-07-30,0.38,0.36,0.38,0.36,-0.01,-1,624000,9,233850
2012-07-31,0.37,0.36,0.37,0.36,0.0,0,411000,6,150090
2012-08-01,0.38,0.42,0.43,0.38,0.06,1,1191000,23,477500
2012-08-03,0.33,0.41,0.44,0.31,-0.01,-1,2445000,53,896590
2012-08-06,0.43,0.44,0.46,0.42,0.03,1,2226000,99,972030
2012-08-07,0.44,0.5,0.5,0.44,0.06,1,829000,21,393980
2012-08-08,0.5,0.49,0.5,0.49,-0.01,-1,713000,8,353530
2012-08-09,0.51,0.51,0.53,0.51,0.02,1,714000,13,367960
2012-08-10,0.5,0.47,0.5,0.47,-0.04,-1,781000,13,379580
2012-08-13,0.48,0.51,0.53,0.48,0.04,1,646000,9,327080
2012-08-14,0.51,0.48,0.52,0.48,-0.03,-1,576000,10,288480
2012-08-15,0.48,0.48,0.49,0.48,0.0,0,218000,4,104740
2012-08-16,0.49,0.48,0.49,0.48,0.0,0,70000,2,33800
2012-08-17,0.48,0.48,0.48,0.48,0.0,0,85000,3,40800
2012-08-21,0.48,0.49,0.5,0.47,0.01,1,130000,7,62900
2012-08-22,0.46,0.47,0.47,0.46,-0.02,-1,67000,3,31020
2012-08-23,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2012-08-24,0.41,0.41,0.41,0.4,-0.07,-1,65000,7,26300
2012-08-27,0.41,0.42,0.42,0.41,0.01,1,70000,3,29000
2012-08-28,0.48,0.44,0.48,0.43,0.02,1,251000,7,112240
2012-08-29,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2012-08-30,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2012-08-31,0.4,0.4,0.4,0.4,-0.03,-1,40000,1,16000
2012-09-03,0.37,0.37,0.37,0.37,-0.03,-1,60000,1,22200
2012-09-05,0.35,0.35,0.35,0.35,-0.02,-1,2000,1,700
2012-09-11,0.33,0.3,0.33,0.3,-0.06,-1,45000,3,13650
2012-09-13,0.32,0.32,0.32,0.32,0.02,1,8000,1,2560
2012-09-17,0.35,0.39,0.39,0.35,0.07,1,358000,11,138050
2012-09-18,0.37,0.37,0.37,0.37,-0.02,-1,20000,2,7400
2012-09-19,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2012-09-20,0.36,0.36,0.36,0.36,0.02,1,200000,3,72000
2012-09-21,0.35,0.35,0.36,0.35,-0.01,-1,370000,6,129830
2012-09-24,0.34,0.34,0.34,0.34,-0.01,-1,12000,1,4080
2012-09-27,0.3,0.32,0.34,0.3,0.01,1,125000,4,39400
2012-09-28,0.34,0.32,0.34,0.32,0.0,0,70000,3,23000
2012-10-04,0.28,0.28,0.28,0.28,-0.03,-1,2000,1,560
2012-10-05,0.28,0.28,0.28,0.28,0.0,0,203000,3,56840
2012-10-08,0.27,0.25,0.27,0.25,-0.03,-1,546000,12,142260
2012-10-09,0.26,0.23,0.26,0.23,-0.02,-1,397000,5,97250
2012-10-11,0.21,0.18,0.21,0.18,-0.05,-1,464000,5,89460
2012-10-15,0.16,0.13,0.16,0.13,-0.03,-1,362000,6,54240
2012-10-16,0.14,0.13,0.14,0.13,0.0,0,693000,7,93060
2012-10-17,0.14,0.13,0.14,0.13,0.0,0,703000,8,94360
2012-10-18,0.14,0.14,0.14,0.14,0.01,1,297000,3,41580
2012-10-19,0.15,0.14,0.15,0.14,0.0,0,300000,5,44000
2012-10-22,0.13,0.13,0.13,0.13,-0.01,-1,47000,1,6110
2012-10-23,0.15,0.15,0.15,0.15,0.02,1,300000,5,45000
2012-10-24,0.12,0.12,0.12,0.12,-0.03,-1,6000,1,720
2012-10-25,0.13,0.13,0.13,0.13,0.01,1,250000,3,32500
2012-10-26,0.12,0.09,0.12,0.08,-0.04,-1,1288000,16,124040
2012-10-29,0.07,0.07,0.07,0.07,-0.02,-1,317000,5,22190
2012-10-30,0.06,0.06,0.06,0.06,-0.01,-1,250000,3,15000
2012-10-31,0.05,0.05,0.05,0.05,-0.01,-1,817000,10,40850
2012-11-06,0.04,0.04,0.04,0.04,-0.01,-1,370000,2,14800
2012-12-14,0.01,0.01,0.01,0.01,-0.01,-1,12000,1,120
