date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.72,0.72,0.72,0.72,-0.03,-1,226000,3,162720
2013-03-15,0.69,0.64,0.69,0.62,-0.08,-1,226000,8,150060
2013-03-27,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2013-03-29,0.58,0.53,0.58,0.53,-0.03,-1,10000,2,5550
2013-04-09,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2013-04-15,0.43,0.39,0.43,0.39,-0.05,-1,20000,2,8200
2013-04-16,0.3,0.32,0.32,0.3,-0.07,-1,40000,3,12400
2013-04-17,0.31,0.32,0.32,0.31,0.0,0,20000,2,6300
2013-04-18,0.3,0.3,0.31,0.3,-0.02,-1,40000,3,12100
2013-04-19,0.32,0.31,0.33,0.31,0.01,1,30000,3,9600
2013-04-22,0.32,0.29,0.32,0.29,-0.02,-1,60000,6,18400
2013-04-23,0.29,0.3,0.3,0.29,0.01,1,130000,3,38700
2013-04-24,0.31,0.3,0.32,0.3,0.0,0,130000,5,40000
2013-04-25,0.3,0.3,0.32,0.3,0.0,0,190000,5,57600
2013-04-26,0.31,0.31,0.32,0.31,0.01,1,245000,9,76200
2013-04-29,0.3,0.3,0.3,0.3,-0.01,-1,140000,4,42000
2013-04-30,0.3,0.3,0.31,0.3,0.0,0,200000,6,60400
2013-05-02,0.31,0.3,0.31,0.3,0.0,0,140000,4,42400
2013-05-03,0.32,0.31,0.32,0.31,0.01,1,160000,3,50100
2013-05-06,0.3,0.29,0.3,0.29,-0.02,-1,120000,4,35300
2013-05-07,0.3,0.28,0.3,0.28,-0.01,-1,100000,3,28700
2013-05-08,0.29,0.28,0.29,0.28,0.0,0,80000,3,22700
2013-05-09,0.29,0.31,0.31,0.29,0.03,1,50000,3,15100
2013-05-10,0.28,0.28,0.28,0.28,-0.03,-1,50000,3,14000
2013-05-13,0.27,0.26,0.27,0.26,-0.02,-1,50000,2,13200
2013-05-14,0.25,0.18,0.25,0.18,-0.08,-1,40000,3,8700
2013-05-15,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2013-05-16,0.19,0.19,0.19,0.18,0.01,1,110000,4,20700
2013-05-17,0.18,0.17,0.18,0.17,-0.02,-1,100000,2,17500
2013-05-20,0.17,0.16,0.17,0.16,-0.01,-1,120000,3,19700
2013-05-21,0.16,0.18,0.19,0.16,0.02,1,115000,4,20200
2013-05-23,0.18,0.18,0.18,0.18,0.0,0,40000,2,7200
2013-05-24,0.17,0.16,0.17,0.16,-0.02,-1,80000,3,13400
2013-05-27,0.16,0.15,0.16,0.14,-0.01,-1,320000,6,48200
2013-05-28,0.16,0.15,0.16,0.15,0.0,0,160000,3,24800
2013-05-29,0.16,0.18,0.2,0.16,0.03,1,170000,3,31580
2013-05-30,0.17,0.17,0.18,0.16,-0.01,-1,200000,4,34000
2013-05-31,0.17,0.15,0.17,0.15,-0.02,-1,150000,3,24000
2013-06-03,0.14,0.16,0.17,0.14,0.01,1,150000,3,23500
2013-06-04,0.15,0.15,0.15,0.15,-0.01,-1,100000,2,15000
2013-06-05,0.15,0.14,0.15,0.14,-0.01,-1,180000,3,25700
2013-06-07,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2013-06-10,0.09,0.09,0.09,0.09,-0.04,-1,5000,1,450
2013-06-19,0.04,0.07,0.07,0.04,0.02,1,96000,2,3870
2013-06-27,0.1,0.1,0.1,0.1,0.06,1,1000,1,100
