date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,0.48,0.45,0.48,0.45,-0.21,-1,12000,2,5580
2013-11-06,0.38,0.38,0.38,0.38,-0.07,-1,12000,1,4560
2013-11-18,0.27,0.27,0.27,0.27,-0.04,-1,15000,1,4050
2013-11-25,0.3,0.28,0.3,0.28,0.02,1,47000,2,13440
2013-11-26,0.29,0.29,0.29,0.29,0.01,1,25000,2,7250
2013-11-28,0.32,0.32,0.32,0.32,0.0,0,33000,1,10560
2014-01-09,0.39,0.38,0.42,0.38,0.07,1,216000,7,84520
2014-01-10,0.38,0.39,0.39,0.38,0.01,1,56000,4,21300
2014-01-13,0.42,0.41,0.44,0.41,0.02,1,291000,3,123210
2014-01-14,0.39,0.38,0.39,0.37,-0.03,-1,202000,4,76260
2014-01-15,0.41,0.41,0.41,0.39,0.03,1,764000,9,307940
2014-01-16,0.46,0.45,0.47,0.45,0.04,1,590000,6,274890
2014-01-24,0.35,0.35,0.35,0.35,-0.03,-1,30000,1,10500
2014-01-27,0.35,0.35,0.35,0.35,0.0,0,95000,2,33250
2014-02-05,0.24,0.24,0.24,0.24,-0.11,-1,120000,2,28800
2014-02-06,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
2014-02-10,0.22,0.2,0.22,0.2,-0.03,-1,100000,3,20900
2014-02-11,0.2,0.19,0.2,0.19,-0.01,-1,120000,2,23400
2014-02-12,0.19,0.21,0.21,0.19,0.02,1,270000,3,54900
2014-02-13,0.23,0.23,0.24,0.23,0.02,1,260000,4,61100
2014-02-14,0.24,0.22,0.24,0.22,-0.01,-1,280000,3,64300
2014-02-17,0.2,0.19,0.21,0.19,-0.03,-1,275000,5,56150
2014-02-18,0.18,0.2,0.2,0.18,0.01,1,260000,7,47400
2014-02-19,0.2,0.2,0.2,0.2,0.0,0,130000,2,26000
2014-02-20,0.2,0.2,0.2,0.2,0.0,0,130000,2,26000
2014-02-25,0.19,0.17,0.19,0.17,-0.01,-1,280000,4,48200
2014-02-26,0.22,0.23,0.23,0.22,0.06,1,310000,4,70400
2014-03-04,0.13,0.13,0.13,0.13,-0.03,-1,35000,1,4550
2014-03-05,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2014-03-07,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2014-03-17,0.16,0.15,0.16,0.15,0.05,1,87000,3,13870
2014-03-18,0.15,0.16,0.16,0.15,0.01,1,82000,2,12520
2014-04-09,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2014-04-17,0.15,0.21,0.21,0.15,0.08,1,425000,3,83750
2014-04-18,0.19,0.17,0.2,0.17,-0.04,-1,425000,3,82250
2014-04-23,0.21,0.15,0.21,0.15,-0.09,-1,200000,3,33000
2014-04-24,0.18,0.18,0.18,0.18,0.03,1,200000,1,36000
2014-04-29,0.28,0.33,0.33,0.28,0.21,1,20000,2,6100
2014-04-30,0.32,0.48,0.48,0.32,0.15,1,340000,6,139600
