date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-26,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.77,0.76,0.77,0.76,0.03,1,248000,4,189970
2010-12-01,0.74,0.69,0.74,0.69,-0.07,-1,303000,6,219070
2010-12-02,0.67,0.69,0.69,0.67,0.0,0,35000,2,24050
2010-12-03,0.7,0.74,0.74,0.7,0.05,1,16000,2,11440
2010-12-06,0.76,0.75,0.76,0.75,0.01,1,40000,2,30300
2010-12-07,0.86,0.91,0.92,0.86,0.16,1,274000,13,244940
2010-12-08,0.93,0.91,0.93,0.85,0.0,0,281000,16,249750
2010-12-09,0.93,0.93,1.0,0.9,0.02,1,209000,12,194000
2010-12-10,0.93,0.92,1.05,0.92,-0.01,-1,314000,15,306850
2010-12-13,1.0,1.02,1.02,0.95,0.1,1,668000,15,659140
2010-12-14,0.97,0.89,1.02,0.89,-0.13,-1,582000,22,531220
2010-12-15,0.9,0.8,0.91,0.78,-0.09,-1,320000,11,259720
2010-12-16,0.77,0.78,0.78,0.77,-0.02,-1,102000,2,79040
2010-12-17,0.8,0.8,0.8,0.8,0.02,1,15000,1,12000
2010-12-20,0.73,0.68,0.73,0.68,-0.12,-1,110000,3,77800
2010-12-21,0.68,0.67,0.68,0.66,-0.01,-1,225000,9,150250
2010-12-22,0.68,0.67,0.68,0.67,0.0,0,40000,3,26900
2010-12-23,0.67,0.74,0.74,0.67,0.07,1,195000,8,139550
2010-12-24,0.69,0.67,0.69,0.67,-0.07,-1,70000,5,47100
2010-12-27,0.62,0.54,0.62,0.53,-0.13,-1,240000,9,140800
2010-12-28,0.57,0.55,0.57,0.55,0.01,1,65000,4,36450
2010-12-29,0.53,0.5,0.53,0.5,-0.05,-1,94000,3,47600
2010-12-30,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2010-12-31,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2011-01-03,0.46,0.49,0.5,0.46,0.01,1,210000,5,103600
2011-01-04,0.49,0.48,0.49,0.47,-0.01,-1,240000,7,115900
2011-01-05,0.45,0.41,0.45,0.38,-0.07,-1,375000,11,148950
2011-01-06,0.37,0.38,0.38,0.37,-0.03,-1,20000,2,7500
2011-01-07,0.38,0.35,0.38,0.35,-0.03,-1,70000,3,25600
2011-01-10,0.29,0.3,0.3,0.29,-0.05,-1,35000,3,10250
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.25,0.24,0.25,0.24,-0.06,-1,100000,2,24500
2011-01-17,0.2,0.21,0.21,0.2,-0.03,-1,71000,3,14810
2011-01-18,0.21,0.22,0.23,0.21,0.01,1,190000,6,42300
2011-01-19,0.23,0.21,0.23,0.21,-0.01,-1,70000,3,15000
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.2,0.2,0.22,0.19,-0.01,-1,130000,4,26400
2011-01-24,0.19,0.19,0.19,0.19,-0.01,-1,60000,2,11400
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.18,0.19,0.19,0.18,0.0,0,101000,3,18730
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2011-02-08,0.14,0.14,0.14,0.14,-0.04,-1,297000,6,41580
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2011-02-14,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2011-02-15,0.16,0.25,0.25,0.16,0.12,1,219000,6,40910
2011-02-16,0.27,0.22,0.27,0.21,-0.03,-1,940000,18,210320
2011-02-17,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2011-02-18,0.21,0.2,0.21,0.19,-0.02,-1,50000,3,10100
2011-02-21,0.2,0.21,0.21,0.2,0.01,1,20000,2,4100
2011-02-22,0.19,0.19,0.19,0.19,-0.02,-1,25000,1,4750
2011-02-23,0.16,0.15,0.17,0.15,-0.04,-1,208000,3,34170
2011-02-24,0.14,0.15,0.15,0.14,0.0,0,104000,3,14610
2011-02-25,0.19,0.31,0.31,0.19,0.16,1,523000,14,135200
2011-03-01,0.28,0.24,0.28,0.19,-0.07,-1,825000,20,172890
2011-03-02,0.24,0.28,0.33,0.24,0.04,1,2128000,39,625200
2011-03-03,0.3,0.27,0.33,0.27,-0.01,-1,4170000,93,1219240
2011-03-04,0.27,0.22,0.31,0.22,-0.05,-1,1629000,36,439400
