date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,1.08,1.08,1.08,1.08,0.03,1,1000,1,1080
2014-11-05,1.07,1.05,1.07,1.05,-0.03,-1,21000,2,22070
2014-11-07,0.97,0.97,0.97,0.97,0.04,1,12000,2,11640
2014-11-10,0.99,1.0,1.0,0.99,0.03,1,16000,3,15920
2014-11-11,1.02,1.02,1.02,1.02,0.02,1,8000,1,8160
2014-11-12,0.97,0.97,0.97,0.97,-0.05,-1,13000,1,12610
2014-11-17,0.93,0.93,0.93,0.93,0.0,0,13000,1,12090
2014-11-18,0.9,0.8,0.9,0.8,-0.13,-1,58000,3,48400
2014-11-19,0.76,0.76,0.76,0.76,-0.04,-1,19000,1,14440
2014-11-21,1.05,1.05,1.05,1.05,0.16,1,13000,1,13650
2014-11-24,1.14,1.05,1.19,1.05,0.0,0,35000,4,37970
2014-11-25,1.1,1.17,1.17,1.1,0.12,1,16000,4,17760
2014-11-26,1.08,1.13,1.13,1.08,-0.04,-1,25000,3,28050
2014-11-27,1.1,1.17,1.25,1.1,0.04,1,550000,15,639400
2014-11-28,1.11,1.07,1.12,1.07,-0.1,-1,579000,9,642620
2014-12-01,1.05,1.03,1.05,1.03,-0.04,-1,6000,4,6230
2014-12-02,1.07,1.05,1.07,1.05,0.02,1,6000,2,6360
2014-12-03,1.19,1.22,1.22,1.19,0.17,1,424000,5,512280
2014-12-04,1.16,1.16,1.16,1.16,-0.06,-1,404000,2,468640
2014-12-05,1.14,1.2,1.23,1.14,0.04,1,126000,3,150210
2014-12-08,1.26,1.23,1.26,1.23,0.03,1,216000,4,270870
2014-12-09,1.14,1.14,1.14,1.14,-0.09,-1,109000,2,124260
2014-12-10,1.15,1.1,1.15,1.1,-0.04,-1,20000,2,22500
2014-12-11,1.16,1.2,1.2,1.16,0.1,1,397000,15,463530
2014-12-12,1.21,1.17,1.22,1.17,-0.03,-1,349000,14,421710
2014-12-16,1.12,1.06,1.12,1.04,-0.05,-1,73000,8,80170
2014-12-17,1.03,1.03,1.03,1.03,-0.03,-1,7000,1,7210
2014-12-18,1.01,1.01,1.01,1.01,-0.02,-1,9000,3,9090
2014-12-19,0.97,0.88,0.97,0.87,-0.13,-1,80000,9,72530
2014-12-22,0.82,0.82,0.82,0.82,-0.06,-1,18000,1,14760
2014-12-23,0.88,0.86,0.88,0.86,0.04,1,306000,2,263280
2014-12-25,0.85,0.85,0.85,0.85,-0.03,-1,6000,1,5100
2014-12-29,0.83,0.83,0.83,0.83,-0.02,-1,300000,1,249000
