date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,0.72,0.74,0.74,0.72,0.05,1,228000,4,164740
2016-10-05,0.7,0.71,0.71,0.7,-0.03,-1,199000,2,141100
2016-10-07,0.6,0.6,0.6,0.6,-0.09,-1,29000,1,17400
2016-10-20,0.41,0.41,0.41,0.41,-0.01,-1,12000,1,4920
2016-10-21,0.45,0.45,0.45,0.45,0.04,1,12000,1,5400
2016-11-07,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2016-11-08,0.4,0.36,0.4,0.36,0.07,1,55000,2,20800
2016-11-09,0.34,0.34,0.34,0.34,-0.02,-1,45000,1,15300
2016-11-14,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2016-11-16,0.3,0.31,0.31,0.3,0.02,1,40000,2,12300
2016-11-17,0.29,0.31,0.31,0.29,0.0,0,50000,3,14900
2016-11-18,0.3,0.31,0.31,0.3,0.0,0,25000,2,7700
2016-12-01,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
2016-12-02,0.43,0.4,0.43,0.4,0.0,0,20000,2,8300
2016-12-05,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-12-07,0.42,0.4,0.42,0.4,-0.01,-1,15000,2,6200
2016-12-08,0.4,0.39,0.4,0.39,-0.01,-1,15000,2,5900
2016-12-15,0.36,0.37,0.37,0.36,0.01,1,209000,2,75340
2016-12-16,0.36,0.36,0.36,0.36,-0.01,-1,199000,1,71640
2016-12-23,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
