date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,2.26,2.14,2.26,2.14,-0.16,-1,179000,6,403340
2016-11-24,2.01,2.38,2.39,2.01,0.24,1,564000,27,1281690
2016-11-25,2.55,2.33,2.55,2.28,-0.05,-1,411000,30,978080
2016-11-28,2.2,2.15,2.33,2.14,-0.18,-1,289000,16,649120
2016-11-29,2.12,2.25,2.37,2.12,0.1,1,368000,17,837010
2016-11-30,2.18,2.05,2.18,2.02,-0.2,-1,247000,15,520660
2016-12-01,2.02,1.7,2.13,1.7,-0.35,-1,283000,15,539440
2016-12-02,1.6,1.55,1.6,1.51,-0.15,-1,260000,8,396590
2016-12-05,1.59,1.61,1.63,1.57,0.06,1,154000,7,246670
2016-12-06,1.68,1.58,1.78,1.58,-0.03,-1,363000,18,621850
2016-12-07,1.56,1.58,1.64,1.52,0.0,0,321000,18,500010
2016-12-08,1.75,2.1,2.25,1.74,0.52,1,1113000,76,2247630
2016-12-09,2.02,2.12,2.17,1.95,0.02,1,833000,64,1735350
2016-12-12,2.16,2.03,2.22,2.0,-0.09,-1,164000,18,351740
2016-12-13,2.01,2.03,2.18,2.01,0.0,0,206000,20,436230
2016-12-14,2.23,2.97,2.99,2.23,0.94,1,689000,51,1719220
2016-12-15,2.98,3.51,3.83,2.97,0.54,1,779000,70,2523420
2016-12-16,3.44,3.47,3.88,3.27,-0.04,-1,233000,21,850160
2016-12-19,3.44,3.01,3.81,2.85,-0.46,-1,544000,28,1800270
2016-12-20,3.16,3.95,3.95,3.11,0.94,1,709000,40,2348120
2016-12-21,4.0,3.65,4.06,3.65,-0.3,-1,574000,31,2247360
2016-12-22,3.88,3.62,3.88,3.45,-0.03,-1,57000,5,207650
2016-12-23,3.27,3.28,3.28,3.27,-0.34,-1,90000,4,294500
2016-12-26,3.53,3.47,3.53,3.47,0.19,1,34000,4,119200
2016-12-27,3.03,2.92,3.03,2.92,-0.55,-1,25000,4,75240
2016-12-28,3.04,3.74,3.84,2.99,0.82,1,54000,11,189020
2016-12-29,3.55,3.43,3.66,3.43,-0.31,-1,31000,8,108720
2016-12-30,3.43,3.49,3.62,3.43,0.06,1,9000,3,31940
2017-01-03,3.32,3.45,3.48,3.24,-0.04,-1,19000,5,64410
2017-01-04,3.56,3.69,4.4,3.5,0.24,1,85000,19,323500
2017-01-05,3.49,3.53,3.61,3.49,-0.16,-1,22000,8,77400
2017-01-06,3.69,3.3,3.69,3.3,-0.23,-1,95000,6,329540
2017-01-09,3.58,3.15,3.58,3.15,-0.15,-1,17000,3,56250
2017-01-10,3.15,2.73,3.15,2.68,-0.42,-1,11000,5,31040
2017-01-11,2.86,2.55,2.86,2.53,-0.18,-1,21000,6,54500
2017-01-12,2.96,2.92,3.24,2.9,0.37,1,15000,5,45660
2017-01-13,2.91,3.26,3.31,2.91,0.34,1,57000,10,176010
2017-01-16,3.4,3.71,3.8,3.38,0.45,1,78000,12,283550
2017-01-17,3.68,3.73,3.73,3.68,0.02,1,12000,3,44210
2017-01-18,4.2,4.89,4.97,4.2,1.16,1,64000,9,290350
2017-01-19,4.8,5.85,5.85,4.8,0.96,1,11000,7,61050
2017-01-20,6.75,5.3,6.75,5.3,-0.55,-1,17000,6,102400
2017-01-24,7.1,7.1,7.1,7.1,0.05,1,3000,1,21300
2017-02-08,8.55,8.55,8.55,8.55,1.35,1,1000,1,8550
2017-02-09,10.5,10.5,10.5,10.5,1.95,1,1000,1,10500
2017-02-10,11.6,11.6,11.6,11.6,1.1,1,1000,1,11600
2017-02-16,12.6,12.6,12.6,12.6,1.0,1,2000,1,25200
2017-02-23,13.6,13.9,13.9,13.6,-0.6,-1,15000,2,205500
2017-03-14,13.3,13.2,13.3,13.2,-0.7,-1,20000,2,265000
2017-03-15,13.2,13.1,13.2,13.1,-0.1,-1,30000,3,394000
