date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,1.19,1.12,1.19,1.12,0.12,1,298000,6,344110
2013-07-16,1.08,1.08,1.08,1.08,-0.04,-1,20000,1,21600
2013-07-17,1.12,1.08,1.12,1.08,0.0,0,12000,3,13280
2013-07-18,1.12,1.16,1.16,1.05,0.08,1,189000,12,212390
2013-07-19,1.24,1.26,1.32,1.23,0.1,1,728000,27,928780
2013-07-22,1.22,1.29,1.32,1.2,0.03,1,433000,17,540630
2013-07-23,1.29,1.27,1.29,1.27,-0.02,-1,20000,2,25600
2013-07-24,1.28,1.25,1.28,1.23,-0.02,-1,49000,4,61450
2013-07-25,1.18,1.16,1.19,1.16,-0.09,-1,125000,4,147160
2013-07-26,1.18,1.27,1.31,1.18,0.11,1,44000,8,54990
2013-07-29,1.27,1.57,1.57,1.27,0.3,1,475000,29,683660
2013-07-30,1.78,1.67,1.8,1.62,0.1,1,758000,39,1305110
2013-07-31,1.74,1.76,1.86,1.74,0.09,1,264000,24,471290
2013-08-01,1.71,2.19,2.19,1.62,0.43,1,663000,44,1262710
2013-08-02,2.25,2.48,2.6,2.24,0.29,1,505000,41,1214430
2013-08-05,2.33,2.3,2.5,2.14,-0.18,-1,259000,20,582000
2013-08-06,2.32,2.26,2.39,2.15,-0.04,-1,396000,16,914250
2013-08-07,2.21,1.94,2.24,1.91,-0.32,-1,497000,23,1034630
2013-08-08,2.0,2.37,2.37,1.98,0.43,1,1071000,55,2380420
2013-08-09,2.3,2.1,2.37,2.05,-0.27,-1,715000,49,1612260
2013-08-12,2.02,1.84,2.02,1.8,-0.26,-1,542000,18,1009590
2013-08-13,1.95,1.94,2.03,1.9,0.1,1,350000,16,688580
2013-08-14,1.84,1.76,1.84,1.76,-0.18,-1,143000,6,256400
2013-08-15,1.94,1.93,1.94,1.89,0.17,1,362000,8,695250
2013-08-16,1.86,1.84,1.86,1.77,-0.09,-1,513000,15,916070
2013-08-19,1.85,1.75,1.85,1.75,-0.09,-1,110000,7,198100
2013-08-20,1.81,1.77,1.88,1.77,0.02,1,235000,10,436230
2013-08-22,1.74,1.76,1.83,1.73,-0.01,-1,384000,17,686270
2013-08-23,1.76,1.82,1.93,1.76,0.06,1,1077000,37,1972380
2013-08-26,1.87,2.14,2.17,1.82,0.32,1,2246000,101,4312260
2013-08-27,1.99,1.85,2.02,1.85,-0.29,-1,1392000,52,2711590
2013-08-28,1.77,1.84,1.93,1.74,-0.01,-1,239000,12,432550
2013-08-29,1.94,1.94,2.01,1.92,0.1,1,960000,28,1902660
2013-08-30,1.95,1.84,1.96,1.81,-0.1,-1,731000,26,1387070
2013-09-02,1.88,1.91,1.92,1.86,0.07,1,485000,14,920070
2013-09-03,1.98,1.9,2.05,1.9,-0.01,-1,542000,18,1072800
2013-09-04,1.88,1.89,1.91,1.86,-0.01,-1,23000,4,43580
2013-09-05,1.87,2.1,2.17,1.87,0.21,1,692000,28,1431390
2013-09-06,2.26,2.58,2.7,2.2,0.48,1,594000,30,1393670
2013-09-09,2.53,2.08,2.53,2.04,-0.5,-1,762000,31,1668100
2013-09-10,2.03,1.93,2.03,1.83,-0.15,-1,1139000,33,2188770
2013-09-11,1.92,2.05,2.05,1.87,0.12,1,776000,29,1539300
2013-09-12,1.98,1.92,2.08,1.92,-0.13,-1,107000,12,212400
2013-09-13,1.9,1.88,1.94,1.84,-0.04,-1,142000,11,268080
2013-09-14,1.93,1.86,1.93,1.86,-0.02,-1,71000,7,134660
2013-09-16,1.82,1.87,1.87,1.81,0.01,1,57000,8,104740
2013-09-17,1.92,1.87,1.95,1.86,0.0,0,187000,9,357980
2013-09-18,1.88,1.88,2.01,1.88,0.01,1,263000,14,509000
2013-09-23,1.89,1.88,1.89,1.88,0.0,0,110000,3,206900
2013-09-24,1.91,1.88,1.94,1.88,0.0,0,270000,15,513400
2013-09-25,1.91,1.88,1.93,1.88,0.0,0,120000,11,228600
2013-09-26,1.81,1.6,1.81,1.58,-0.28,-1,251000,16,429450
2013-09-27,1.65,1.55,1.65,1.49,-0.05,-1,183000,11,292040
2013-09-30,1.53,1.56,1.56,1.51,0.01,1,72000,8,110540
2013-10-01,1.56,1.58,1.64,1.56,0.02,1,50000,6,79750
2013-10-02,1.51,1.51,1.51,1.49,-0.07,-1,66000,6,99040
2013-10-03,1.5,1.5,1.55,1.5,-0.01,-1,121000,10,184150
2013-10-04,1.55,1.69,1.76,1.55,0.19,1,402000,25,688030
2013-10-07,1.79,1.72,1.8,1.72,0.03,1,527000,22,928770
2013-10-08,1.63,1.57,1.63,1.57,-0.15,-1,15000,2,23850
2013-10-09,1.67,1.6,1.67,1.58,0.03,1,105000,6,172100
2013-10-11,1.66,1.69,1.69,1.62,0.09,1,165000,7,270420
2013-10-14,1.5,1.5,1.5,1.5,-0.19,-1,9000,2,13500
2013-10-15,1.51,1.53,1.54,1.51,0.03,1,205000,11,312490
2013-10-16,1.57,1.69,1.72,1.57,0.16,1,557000,25,937110
2013-10-17,1.72,1.59,1.72,1.59,-0.1,-1,447000,14,743140
2013-10-18,1.61,1.64,1.66,1.61,0.05,1,35000,3,57650
2013-10-21,1.65,1.61,1.65,1.61,-0.03,-1,26000,3,42420
2013-10-22,1.75,1.76,1.85,1.75,0.15,1,104000,8,190230
2013-10-23,1.71,1.6,1.71,1.6,-0.16,-1,90000,6,146780
2013-10-24,1.61,1.62,1.63,1.61,0.02,1,92000,5,149320
2013-10-25,1.73,1.62,1.73,1.62,0.0,0,105000,5,172310
2013-10-28,1.79,1.7,1.79,1.7,0.08,1,65000,4,115450
2013-10-29,1.72,1.65,1.72,1.63,-0.05,-1,64000,4,108230
2013-10-30,1.61,1.58,1.66,1.58,-0.07,-1,46000,5,74760
2013-10-31,1.6,1.61,1.64,1.6,0.03,1,45000,4,72700
2013-11-01,1.54,1.33,1.57,1.33,-0.28,-1,101000,6,141720
2013-11-05,1.1,0.98,1.1,0.98,-0.19,-1,35000,3,37400
2013-11-06,0.89,0.9,0.9,0.89,-0.08,-1,32000,3,28580
2013-11-07,0.88,0.89,0.89,0.88,-0.01,-1,30000,2,26600
2013-11-08,1.02,0.93,1.02,0.92,0.04,1,102000,7,98940
2013-11-11,0.9,0.8,0.9,0.8,-0.13,-1,42000,4,35600
2013-11-12,0.9,0.71,0.94,0.65,-0.09,-1,97000,11,80870
2013-11-13,0.63,0.73,0.73,0.63,0.02,1,47000,4,32560
2013-11-14,0.78,0.82,0.82,0.75,0.09,1,43000,4,33730
2013-11-15,0.88,0.88,0.88,0.88,0.06,1,20000,2,17600
2013-11-18,0.91,0.91,0.91,0.91,0.03,1,27000,2,24570
2013-11-20,1.0,1.01,1.01,1.0,0.12,1,13000,2,13050
2013-11-21,0.87,0.8,0.87,0.8,-0.21,-1,60000,2,51500
2013-11-22,0.83,0.84,0.87,0.83,0.04,1,18000,3,15170
2013-11-25,0.8,0.85,0.85,0.8,0.01,1,16000,2,13100
2013-11-26,0.88,0.96,0.96,0.88,0.11,1,31000,5,28500
2013-11-27,0.85,0.85,0.85,0.85,-0.11,-1,28000,2,23800
2013-11-28,0.87,0.87,0.87,0.87,0.02,1,25000,1,21750
2013-12-05,0.64,0.58,0.64,0.58,-0.06,-1,98000,2,62120
2013-12-06,0.67,0.66,0.67,0.66,0.08,1,88000,2,58670
2013-12-16,0.33,0.32,0.33,0.32,-0.06,-1,6000,2,1970
2013-12-20,0.31,0.33,0.33,0.31,-0.03,-1,25000,2,8050
