date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-10,1.37,1.45,1.52,1.37,0.31,1,212000,6,318600
2013-05-14,1.47,1.42,1.47,1.42,0.06,1,87000,5,125890
2013-05-15,1.46,1.49,1.49,1.46,0.07,1,17000,2,25270
2013-05-16,1.54,1.57,1.57,1.52,0.08,1,310000,7,484600
2013-05-17,1.74,1.74,1.74,1.74,0.17,1,12000,1,20880
2013-05-20,1.61,1.44,1.61,1.44,-0.3,-1,47000,5,69620
2013-05-21,1.52,1.56,1.56,1.52,0.12,1,47000,6,72060
2013-05-22,1.58,1.44,1.58,1.41,-0.12,-1,55000,5,80500
2013-05-23,1.4,1.33,1.4,1.33,-0.11,-1,35000,3,48000
2013-05-24,1.28,1.19,1.28,1.19,-0.14,-1,30000,3,37500
2013-05-29,1.3,1.33,1.33,1.3,0.14,1,41000,4,53510
2013-05-30,1.39,1.27,1.39,1.27,-0.06,-1,17000,5,22910
2013-05-31,1.28,1.16,1.28,1.16,-0.11,-1,25000,4,30100
2013-06-03,1.1,1.12,1.13,1.1,-0.04,-1,21000,4,23430
2013-06-04,1.17,1.1,1.17,1.1,-0.02,-1,35000,3,39450
2013-06-05,1.02,1.05,1.05,1.02,-0.05,-1,35000,3,36000
2013-06-06,0.95,0.93,0.95,0.93,-0.12,-1,23000,2,21790
2013-06-10,1.0,1.08,1.08,1.0,0.11,1,280000,11,293500
2013-06-11,1.15,1.11,1.15,1.1,0.03,1,105000,10,116950
2013-06-13,0.97,0.95,1.0,0.95,-0.16,-1,100000,9,96750
2013-06-14,0.89,0.9,0.9,0.89,-0.05,-1,30000,2,26800
2013-06-17,0.9,0.96,0.98,0.9,0.06,1,126000,3,119900
2013-06-18,0.98,0.98,0.98,0.98,0.02,1,99000,1,97020
2013-06-19,0.96,0.96,0.96,0.96,-0.02,-1,20000,1,19200
2013-06-21,0.74,0.8,0.8,0.74,-0.09,-1,50000,3,39000
2013-06-25,0.57,0.55,0.57,0.5,-0.17,-1,397000,6,211310
2013-06-26,0.68,0.68,0.68,0.67,0.13,1,100000,5,67300
2013-06-27,0.79,0.98,0.98,0.79,0.3,1,256000,6,240980
2013-06-28,1.1,1.04,1.1,1.04,0.06,1,66000,4,70560
2013-07-01,1.07,1.14,1.18,1.07,0.1,1,23000,5,25880
2013-07-02,1.06,1.06,1.06,1.06,-0.08,-1,70000,2,74200
2013-07-03,0.95,0.98,0.99,0.95,-0.08,-1,50000,5,49000
2013-07-04,0.7,0.8,0.8,0.69,-0.18,-1,101000,5,72610
2013-07-05,0.83,0.81,0.83,0.81,0.01,1,6000,2,4880
