date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.89,0.89,0.89,0.89,0.0,0,299000,5,266110
2014-07-02,0.93,0.94,0.94,0.91,0.05,1,329000,7,303580
2014-07-03,0.9,0.91,0.91,0.9,-0.03,-1,528000,10,478410
2014-07-04,0.89,0.89,0.89,0.89,-0.02,-1,70000,1,62300
2014-07-09,0.83,0.83,0.83,0.83,-0.02,-1,70000,1,58100
2014-07-10,0.91,0.9,0.91,0.9,0.07,1,100000,2,90700
2014-07-11,0.81,0.81,0.81,0.81,-0.09,-1,10000,1,8100
2014-07-14,0.87,0.87,0.87,0.87,0.06,1,53000,2,46110
2014-07-15,0.87,0.87,0.87,0.87,0.0,0,53000,3,46110
2014-07-17,0.83,0.83,0.83,0.83,0.0,0,24000,1,19920
2014-07-18,0.73,0.73,0.73,0.73,-0.1,-1,24000,1,17520
2014-07-21,0.67,0.68,0.69,0.67,-0.05,-1,230000,4,156690
2014-07-22,0.7,0.72,0.73,0.7,0.04,1,220000,3,158560
2014-07-28,0.65,0.63,0.65,0.63,-0.05,-1,92000,2,58940
2014-07-29,0.56,0.56,0.56,0.56,-0.07,-1,92000,1,51520
2014-08-01,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2014-08-07,0.4,0.38,0.4,0.38,-0.03,-1,50000,2,19400
2014-08-11,0.39,0.39,0.39,0.39,0.03,1,107000,1,41730
2014-08-12,0.38,0.38,0.38,0.38,-0.01,-1,107000,1,40660
2014-08-19,0.44,0.44,0.44,0.44,0.03,1,7000,1,3080
2014-08-20,0.48,0.48,0.48,0.48,0.04,1,1000,1,480
2014-08-21,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2014-08-25,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2014-08-26,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2014-08-29,0.5,0.49,0.5,0.49,0.02,1,180000,4,89400
2014-09-01,0.49,0.47,0.49,0.47,-0.02,-1,250000,2,119900
2014-09-03,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2014-09-09,0.42,0.42,0.42,0.42,-0.01,-1,7000,1,2940
2014-09-10,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2014-09-16,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2014-09-23,0.27,0.27,0.27,0.27,-0.03,-1,70000,1,18900
2014-09-25,0.23,0.23,0.23,0.23,-0.02,-1,50000,1,11500
2014-10-02,0.18,0.18,0.18,0.18,-0.02,-1,2000,1,360
2014-10-09,0.11,0.11,0.12,0.11,-0.06,-1,220000,3,24700
2014-10-13,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
2014-10-29,0.03,0.04,0.04,0.03,0.0,0,63000,2,2020
2014-11-03,0.04,0.05,0.05,0.04,0.01,1,1377000,13,58790
2014-11-04,0.06,0.07,0.08,0.06,0.02,1,1525000,13,101620
2014-11-05,0.07,0.07,0.07,0.05,0.0,0,608000,5,32560
2014-11-10,0.04,0.04,0.06,0.04,0.0,0,633000,22,27430
2014-11-11,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
2014-11-13,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-11-14,0.05,0.05,0.05,0.05,0.03,1,6000,2,300
2014-11-17,0.02,0.02,0.02,0.02,-0.03,-1,21000,1,420
2014-11-18,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2014-11-21,0.01,0.01,0.01,0.01,-0.01,-1,214000,2,2140
2014-11-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-11-27,0.01,0.01,0.01,0.01,0.0,0,169000,2,1690
2014-12-05,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2014-12-08,0.01,0.01,0.01,0.01,0.0,0,171000,3,1710
2014-12-17,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2014-12-19,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-12-24,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
