date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,1.35,1.35,1.35,1.35,-0.22,-1,21000,1,28350
2016-08-26,1.34,1.31,1.34,1.31,-0.04,-1,70000,4,92570
2016-08-29,1.32,1.24,1.32,1.24,-0.07,-1,38000,2,48560
2016-08-30,1.26,1.23,1.33,1.23,-0.01,-1,879000,13,1140710
2016-08-31,1.18,1.16,1.18,1.14,-0.07,-1,813000,39,949660
2016-09-01,1.21,1.16,1.23,1.16,0.0,0,284000,8,345070
2016-09-02,1.13,0.95,1.14,0.95,-0.21,-1,209000,6,234970
2016-09-05,0.91,0.97,0.97,0.91,0.02,1,90000,4,84300
2016-09-07,0.75,0.85,0.85,0.75,-0.07,-1,70000,2,54500
2016-09-08,1.05,1.02,1.07,1.02,0.17,1,714000,12,745120
2016-09-09,1.0,0.98,1.0,0.95,-0.04,-1,822000,14,811930
2016-09-10,0.9,0.9,0.9,0.9,-0.08,-1,92000,2,82800
2016-09-12,0.9,0.94,0.97,0.9,0.04,1,300000,3,286000
2016-09-13,0.79,0.79,0.79,0.78,-0.15,-1,152000,4,120060
2016-09-14,0.85,0.84,0.85,0.84,0.05,1,22000,3,18490
2016-09-19,0.87,0.87,0.87,0.87,0.03,1,49000,4,42630
2016-09-20,0.7,0.69,0.7,0.68,-0.18,-1,236000,6,163140
2016-09-21,0.75,0.75,0.79,0.74,0.06,1,830000,7,634070
2016-09-22,0.76,0.85,0.85,0.74,0.1,1,1779000,14,1405600
2016-09-23,0.83,0.82,0.85,0.82,-0.03,-1,886000,9,740270
2016-09-26,0.79,0.78,0.79,0.78,-0.04,-1,133000,4,104340
2016-09-29,0.79,0.81,0.81,0.79,0.03,1,40000,2,31800
2016-09-30,0.74,0.73,0.74,0.72,-0.08,-1,50000,3,36300
2016-10-03,0.8,0.8,0.8,0.79,0.07,1,218000,8,173220
2016-10-04,0.82,1.02,1.05,0.81,0.22,1,1859000,30,1753840
2016-10-05,0.96,0.99,1.01,0.94,-0.03,-1,1610000,33,1566760
2016-10-06,0.99,1.09,1.18,0.99,0.1,1,2204000,47,2473250
2016-10-07,1.05,1.04,1.05,0.99,-0.05,-1,499000,35,516370
2016-10-11,1.17,1.07,1.17,0.98,0.03,1,557000,19,621210
2016-10-12,1.08,1.1,1.1,1.0,0.03,1,448000,13,477690
2016-10-13,1.25,1.28,1.31,1.21,0.18,1,1372000,32,1703920
2016-10-14,1.21,1.14,1.23,1.12,-0.14,-1,304000,14,358780
2016-10-17,1.14,1.22,1.27,1.14,0.08,1,644000,19,785250
2016-10-18,1.22,1.18,1.24,1.15,-0.04,-1,661000,17,785560
2016-10-19,1.21,1.13,1.22,1.12,-0.05,-1,210000,9,249860
2016-10-20,1.14,1.15,1.18,1.14,0.02,1,91000,6,105240
2016-10-21,1.11,1.03,1.11,1.02,-0.12,-1,465000,12,492790
2016-10-24,1.0,0.99,1.02,0.94,-0.04,-1,562000,16,559420
2016-10-25,0.95,0.95,0.95,0.95,-0.04,-1,40000,1,38000
2016-10-26,1.03,1.03,1.03,1.02,0.08,1,54000,5,55600
2016-10-27,1.01,0.97,1.01,0.97,-0.06,-1,159000,4,158950
2016-10-28,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2016-10-31,0.9,0.9,0.9,0.9,-0.01,-1,6000,1,5400
2016-11-01,0.83,0.82,0.83,0.81,-0.08,-1,78000,6,64370
2016-11-02,0.75,0.65,0.75,0.65,-0.17,-1,41000,4,29850
2016-11-03,0.56,0.56,0.56,0.56,-0.09,-1,30000,1,16800
2016-11-04,0.53,0.61,0.61,0.53,0.05,1,22000,3,12260
2016-11-16,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
2016-11-17,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2016-11-18,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2016-11-21,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-11-24,0.48,0.43,0.48,0.43,0.03,1,233000,3,109840
2016-11-25,0.41,0.42,0.42,0.41,-0.01,-1,100000,3,41300
2016-11-28,0.44,0.42,0.44,0.42,0.0,0,42000,2,18040
2016-12-01,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2016-12-02,0.4,0.4,0.4,0.4,-0.04,-1,123000,1,49200
2016-12-05,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-12-06,0.4,0.39,0.4,0.39,0.01,1,80000,2,31700
2016-12-07,0.36,0.36,0.36,0.36,-0.03,-1,160000,3,57600
2016-12-08,0.41,0.41,0.41,0.4,0.05,1,100000,5,40900
2016-12-09,0.38,0.37,0.38,0.37,-0.04,-1,30000,2,11300
2016-12-12,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2016-12-13,0.34,0.33,0.34,0.33,-0.03,-1,42000,3,14060
2016-12-14,0.34,0.35,0.35,0.34,0.02,1,42000,2,14500
2016-12-16,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2016-12-19,0.37,0.35,0.37,0.35,0.03,1,256000,3,94320
2016-12-20,0.33,0.34,0.34,0.32,-0.01,-1,356000,5,117580
2016-12-21,0.32,0.32,0.33,0.32,-0.02,-1,110000,3,35500
2016-12-22,0.3,0.29,0.3,0.29,-0.03,-1,110000,4,32500
2016-12-23,0.26,0.26,0.26,0.26,-0.03,-1,90000,3,23400
2016-12-26,0.3,0.3,0.3,0.29,0.04,1,131000,5,38500
2016-12-28,0.32,0.32,0.32,0.31,0.03,1,251000,6,79110
2016-12-30,0.35,0.42,0.43,0.35,0.12,1,160000,3,60700
2017-01-03,0.38,0.42,0.42,0.38,0.0,0,20000,2,8000
2017-01-04,0.42,0.42,0.42,0.42,0.0,0,20000,2,8400
2017-01-05,0.38,0.38,0.4,0.37,-0.04,-1,116000,6,44530
2017-01-06,0.41,0.39,0.41,0.38,0.01,1,106000,8,41980
2017-01-09,0.28,0.17,0.28,0.16,-0.22,-1,411000,22,83170
2017-01-10,0.14,0.17,0.17,0.13,0.0,0,433000,7,59670
2017-01-11,0.13,0.1,0.13,0.1,-0.07,-1,70000,4,7500
2017-01-12,0.12,0.12,0.12,0.12,0.02,1,60000,3,7200
2017-01-16,0.1,0.1,0.1,0.1,-0.01,-1,102000,1,10200
2017-02-14,0.06,0.06,0.06,0.06,-0.04,-1,3000,1,180
