date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-26,0.65,0.72,0.72,0.65,-0.01,-1,203000,3,132300
2011-08-29,0.74,0.72,0.74,0.72,0.0,0,248000,3,182520
2011-08-30,0.82,0.91,0.93,0.79,0.19,1,374000,10,335780
2011-08-31,0.94,0.91,0.99,0.91,0.0,0,344000,11,327110
2011-09-01,0.95,1.04,1.14,0.95,0.13,1,686000,15,731600
2011-09-02,1.05,1.13,1.14,1.04,0.09,1,883000,16,981570
2011-09-05,0.97,1.01,1.02,0.96,-0.12,-1,274000,7,269700
2011-09-06,1.05,0.88,1.05,0.88,-0.13,-1,122000,6,123540
2011-09-07,0.96,0.93,0.96,0.93,0.05,1,80000,2,75300
2011-09-08,0.96,0.85,0.96,0.85,-0.08,-1,67000,3,62570
2011-09-09,0.85,0.81,0.85,0.81,-0.04,-1,342000,5,285940
2011-09-13,0.69,0.69,0.69,0.69,-0.12,-1,317000,4,218730
2011-09-14,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2011-09-15,0.83,0.87,0.87,0.83,0.18,1,179000,3,153430
2011-09-16,0.97,1.02,1.06,0.95,0.15,1,1047000,21,1057520
2011-09-19,1.0,0.95,1.01,0.93,-0.07,-1,617000,13,598110
2011-09-20,1.0,1.14,1.17,0.93,0.19,1,1553000,42,1691760
2011-09-21,1.15,1.21,1.28,1.1,0.07,1,1425000,53,1673020
2011-09-22,1.09,1.22,1.23,1.08,0.01,1,778000,29,891940
2011-09-23,1.09,1.03,1.21,0.96,-0.19,-1,466000,17,503590
2011-09-26,1.04,0.78,1.04,0.78,-0.25,-1,288000,11,285750
2011-09-27,0.94,0.88,1.0,0.83,0.1,1,252000,11,226140
2011-09-28,0.9,0.86,0.9,0.83,-0.02,-1,196000,8,169110
2011-09-29,0.88,1.07,1.07,0.88,0.21,1,196000,6,185680
2011-09-30,1.14,1.03,1.14,0.99,-0.04,-1,254000,8,266400
2011-10-03,0.88,0.83,0.88,0.83,-0.2,-1,100000,3,85500
2011-10-04,0.67,0.66,0.68,0.65,-0.17,-1,113000,4,75580
2011-10-05,0.72,0.68,0.72,0.68,0.02,1,190000,5,134500
2011-10-06,0.78,0.73,0.78,0.73,0.05,1,11000,2,8530
2011-10-07,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2011-10-11,0.76,0.76,0.76,0.76,0.03,1,50000,2,38000
2011-10-12,0.77,0.77,0.79,0.76,0.01,1,740000,12,576010
2011-10-13,0.7,0.7,0.7,0.7,-0.07,-1,17000,2,11900
2011-10-14,0.72,0.72,0.72,0.72,0.02,1,99000,1,71280
2011-10-17,0.74,0.87,0.89,0.74,0.15,1,407000,15,333270
2011-10-18,0.8,0.77,0.8,0.75,-0.1,-1,263000,8,203400
2011-10-19,0.77,0.75,0.79,0.75,-0.02,-1,48000,5,37110
2011-10-20,0.73,0.67,0.73,0.67,-0.08,-1,348000,8,246240
2011-10-21,0.62,0.64,0.64,0.62,-0.03,-1,100000,3,63200
2011-10-24,0.67,0.69,0.7,0.67,0.05,1,838000,14,563160
2011-10-25,0.69,0.69,0.72,0.68,0.0,0,310000,11,215900
2011-10-26,0.76,0.79,0.81,0.75,0.1,1,752000,25,585480
2011-10-27,0.78,0.75,0.78,0.74,-0.04,-1,1000000,17,752290
2011-10-28,0.83,0.82,0.91,0.8,0.07,1,1381000,30,1154710
2011-10-31,0.79,0.75,0.79,0.75,-0.07,-1,581000,16,449370
2011-11-01,0.79,1.11,1.11,0.78,0.36,1,994000,34,916650
2011-11-02,0.99,1.1,1.29,0.9,-0.01,-1,1729000,62,1868680
2011-11-03,1.22,1.16,1.32,1.15,0.06,1,937000,38,1150570
2011-11-04,1.32,1.3,1.4,1.22,0.14,1,1336000,34,1754230
2011-11-07,1.32,1.36,1.4,1.28,0.06,1,671000,12,888190
2011-11-08,1.33,1.23,1.33,1.23,-0.13,-1,388000,12,495980
2011-11-09,1.37,1.36,1.41,1.33,0.13,1,1368000,21,1849640
2011-11-10,1.23,1.34,1.34,1.22,-0.02,-1,2290000,34,2946700
2011-11-11,1.45,1.37,1.51,1.36,0.03,1,833000,19,1215010
2011-11-14,1.43,1.58,1.58,1.43,0.21,1,646000,16,985240
2011-11-15,1.56,1.5,1.62,1.5,-0.08,-1,507000,11,789260
2011-11-16,1.44,1.33,1.44,1.33,-0.17,-1,255000,15,353440
2011-11-17,1.34,1.29,1.34,1.29,-0.04,-1,577000,9,762010
2011-11-18,1.26,1.12,1.26,1.12,-0.17,-1,1264000,18,1476520
2011-11-21,1.12,1.08,1.14,1.07,-0.04,-1,957000,14,1069240
2011-11-22,1.03,0.97,1.03,0.97,-0.11,-1,414000,8,417550
2011-11-23,0.83,0.83,0.85,0.83,-0.14,-1,160000,5,133050
2011-11-24,0.74,0.67,0.77,0.56,-0.16,-1,47000,6,32440
2011-11-25,0.79,0.63,0.79,0.63,-0.04,-1,150000,5,110600
2011-11-28,0.71,0.62,0.73,0.6,-0.01,-1,403000,9,275830
2011-11-29,0.75,0.86,0.86,0.75,0.24,1,44000,4,34030
2011-11-30,0.81,0.95,0.96,0.81,0.09,1,138000,9,123270
2011-12-01,1.1,1.17,1.17,1.1,0.22,1,70000,2,78400
2011-12-02,1.13,1.31,1.31,1.11,0.14,1,43000,4,49930
2011-12-05,1.29,1.3,1.34,1.29,-0.01,-1,605000,19,786800
2011-12-06,1.12,1.08,1.12,1.08,-0.22,-1,90000,2,99200
2011-12-07,1.11,1.13,1.13,1.11,0.05,1,70000,2,78100
2011-12-08,0.87,0.85,0.87,0.85,-0.28,-1,30000,2,25700
2011-12-09,0.68,0.75,0.75,0.68,-0.1,-1,248000,3,182500
2011-12-12,0.8,0.8,0.8,0.8,0.05,1,57000,3,45600
2011-12-14,1.03,1.08,1.08,1.03,0.09,1,227000,5,240000
2011-12-15,0.97,0.91,0.97,0.91,-0.17,-1,55000,2,50350
2011-12-16,1.06,1.14,1.14,0.99,0.23,1,83000,6,87770
2011-12-19,1.06,1.06,1.1,1.06,-0.08,-1,106000,4,116360
2011-12-20,1.06,1.09,1.09,1.06,0.03,1,200000,4,215000
2011-12-21,1.15,1.18,1.26,1.15,0.09,1,298000,8,351230
2011-12-22,1.04,1.06,1.09,1.04,-0.12,-1,310000,7,330600
2011-12-23,1.12,1.25,1.31,1.12,0.19,1,537000,11,662090
2011-12-26,1.14,1.06,1.14,1.04,-0.19,-1,533000,10,572950
2011-12-27,1.12,0.96,1.12,0.96,-0.1,-1,309000,6,316080
2011-12-28,0.86,0.71,0.86,0.68,-0.25,-1,247000,8,184830
2011-12-29,0.64,0.71,0.76,0.64,0.0,0,305000,11,222380
2011-12-30,0.78,0.71,0.78,0.7,0.0,0,404000,9,294100
2012-01-02,0.72,0.68,0.72,0.67,-0.03,-1,210000,7,145400
2012-01-03,0.83,0.89,0.94,0.81,0.21,1,102000,10,88190
2012-01-04,1.02,0.98,1.03,0.98,0.09,1,86000,8,85830
2012-01-05,0.89,0.88,0.89,0.88,-0.1,-1,161000,5,142680
2012-01-06,0.9,0.81,0.91,0.81,-0.07,-1,56000,5,50320
2012-01-09,0.73,0.71,0.73,0.7,-0.1,-1,459000,10,323110
2012-01-10,0.72,0.85,0.85,0.7,0.14,1,856000,13,666810
2012-01-11,0.88,0.89,0.94,0.88,0.04,1,348000,9,312120
2012-01-12,0.91,1.02,1.08,0.89,0.13,1,521000,13,534160
2012-01-13,1.28,1.19,1.36,1.19,0.17,1,782000,23,1007480
2012-01-16,1.25,1.33,1.38,1.25,0.14,1,1435000,23,1922510
2012-01-17,1.36,1.64,1.64,1.33,0.31,1,1941000,37,2731010
2012-01-18,1.48,1.47,1.49,1.47,-0.17,-1,70000,4,103900
2012-02-02,1.6,1.6,1.6,1.6,0.07,1,2000,1,3200
2012-02-03,1.7,1.74,1.74,1.7,0.14,1,70000,3,121000
2012-02-04,1.63,1.63,1.63,1.63,-0.11,-1,10000,1,16300
2012-02-07,1.23,1.23,1.23,1.23,-0.07,-1,15000,1,18450
2012-02-08,1.25,1.44,1.44,1.25,0.21,1,185000,5,257550
2012-02-09,1.7,2.06,2.06,1.7,0.62,1,260000,9,509600
2012-02-10,2.01,1.95,2.2,1.94,-0.11,-1,142000,4,283330
2012-02-13,2.35,2.35,2.35,2.35,0.4,1,10000,1,23500
2012-02-14,2.15,2.25,2.25,2.15,-0.1,-1,14000,3,30500
2012-02-15,2.2,2.2,2.2,2.2,-0.05,-1,2000,1,4400
2012-02-22,1.23,1.23,1.23,1.23,-0.22,-1,2000,1,2460
