date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,0.72,0.72,0.72,0.72,-0.11,-1,10000,1,7200
2014-12-16,0.74,0.73,0.74,0.73,0.01,1,34000,2,25060
2014-12-17,0.8,0.77,0.8,0.77,0.04,1,24000,2,18990
2014-12-18,0.84,0.89,0.89,0.84,0.12,1,400000,8,340070
2014-12-19,0.86,0.83,0.86,0.83,-0.06,-1,410000,9,351820
2014-12-22,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2014-12-23,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2014-12-24,0.88,0.94,0.95,0.88,0.12,1,661000,10,593350
2014-12-25,0.93,0.86,0.93,0.84,-0.08,-1,772000,16,703680
2014-12-26,0.9,0.88,0.9,0.88,0.02,1,206000,4,185000
2014-12-27,0.93,1.06,1.06,0.93,0.18,1,637000,23,629580
2014-12-29,1.06,1.04,1.07,1.03,-0.02,-1,572000,13,603320
2014-12-30,1.05,1.05,1.05,1.05,0.01,1,100000,2,105000
2014-12-31,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2015-01-05,0.98,1.05,1.05,0.92,0.06,1,567000,14,566990
2015-01-06,0.99,0.87,0.99,0.87,-0.18,-1,582000,10,562450
2015-01-07,0.96,0.96,0.96,0.96,0.09,1,15000,1,14400
2015-01-08,1.02,1.05,1.12,1.02,0.09,1,1150000,19,1209110
2015-01-09,1.07,1.08,1.09,1.04,0.03,1,1329000,32,1416350
2015-01-12,1.01,0.96,1.02,0.96,-0.12,-1,214000,6,215680
2015-01-13,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2015-01-15,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2015-01-16,0.89,0.85,0.89,0.85,-0.08,-1,118000,3,104250
2015-01-19,0.87,0.8,0.88,0.77,-0.05,-1,251000,6,207860
2015-01-20,0.8,0.81,0.81,0.8,0.01,1,228000,3,183680
2015-01-21,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2015-01-23,0.86,0.86,0.86,0.86,0.04,1,30000,1,25800
2015-01-26,0.82,0.82,0.82,0.82,-0.04,-1,8000,1,6560
2015-01-27,0.85,0.89,0.89,0.85,0.07,1,494000,5,428100
2015-01-28,1.0,0.85,1.0,0.84,-0.04,-1,454000,12,386820
2015-01-29,0.82,0.82,0.82,0.82,-0.03,-1,299000,3,245180
2015-01-30,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2015-02-02,0.75,0.74,0.75,0.74,-0.08,-1,349000,2,258760
2015-02-05,0.69,0.69,0.69,0.69,-0.02,-1,101000,1,69690
2015-02-06,0.68,0.65,0.68,0.65,-0.04,-1,400000,5,267030
2015-02-09,0.6,0.57,0.6,0.57,-0.08,-1,449000,4,264900
2015-02-10,0.58,0.57,0.58,0.57,0.0,0,170000,3,98400
2015-02-11,0.58,0.59,0.59,0.58,0.02,1,40000,2,23400
2015-02-12,0.57,0.54,0.57,0.54,-0.05,-1,40000,3,22200
2015-02-13,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2015-03-02,0.51,0.51,0.51,0.51,-0.01,-1,43000,2,21930
2015-03-03,0.48,0.47,0.48,0.47,-0.04,-1,24000,2,11460
2015-03-06,0.61,0.68,0.68,0.61,0.2,1,547000,7,353140
