date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-22,0.5,0.48,0.5,0.48,-0.02,-1,531000,7,257480
2012-11-23,0.52,0.56,0.56,0.52,0.08,1,751000,12,398530
2012-11-26,0.57,0.57,0.57,0.55,0.01,1,595000,8,335680
2012-11-27,0.57,0.72,0.72,0.57,0.15,1,400000,13,272470
2012-11-28,0.68,0.73,0.73,0.67,0.01,1,193000,9,132340
2012-11-29,0.61,0.61,0.61,0.61,-0.12,-1,10000,1,6100
2012-11-30,0.73,0.75,0.76,0.71,0.14,1,1305000,26,965540
2012-12-03,0.74,0.7,0.77,0.7,-0.05,-1,1214000,20,854170
2012-12-04,0.72,0.77,0.77,0.7,0.07,1,546000,13,396800
2012-12-05,0.77,0.77,0.78,0.74,0.0,0,482000,11,373250
2012-12-06,0.82,0.75,0.82,0.75,-0.02,-1,264000,9,207460
2012-12-07,0.75,0.77,0.77,0.75,0.02,1,108000,6,81650
2012-12-10,0.71,0.71,0.71,0.71,-0.06,-1,25000,2,17750
2012-12-11,0.62,0.62,0.62,0.62,-0.09,-1,30000,1,18600
2012-12-12,0.7,0.69,0.7,0.69,0.07,1,72000,3,50280
2012-12-13,0.74,0.74,0.74,0.74,0.05,1,5000,1,3700
2012-12-17,0.64,0.59,0.64,0.59,-0.1,-1,112000,3,67180
2012-12-20,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2012-12-24,0.69,0.64,0.69,0.64,-0.02,-1,110000,5,73620
2012-12-25,0.63,0.65,0.65,0.63,0.01,1,48000,3,30920
2012-12-26,0.64,0.64,0.64,0.64,-0.01,-1,14000,1,8960
2012-12-27,0.68,0.68,0.68,0.68,0.04,1,43000,1,29240
2012-12-28,0.66,0.72,0.72,0.64,0.04,1,66000,5,45460
2013-01-02,0.72,0.72,0.72,0.71,0.0,0,76000,4,54220
2013-01-03,0.71,0.71,0.71,0.71,-0.01,-1,53000,2,37630
2013-01-04,0.69,0.67,0.69,0.67,-0.04,-1,10000,2,6800
2013-01-07,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2013-01-08,0.58,0.58,0.58,0.58,-0.08,-1,3000,1,1740
2013-01-14,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2013-01-16,0.56,0.56,0.56,0.56,0.02,1,3000,1,1680
2013-01-17,0.49,0.49,0.49,0.49,-0.07,-1,50000,1,24500
2013-01-21,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2013-01-22,0.63,0.61,0.63,0.61,0.11,1,75000,3,46900
2013-01-24,0.54,0.54,0.54,0.54,-0.07,-1,20000,1,10800
2013-01-30,0.62,0.59,0.62,0.59,0.03,1,30000,2,18300
2013-02-26,0.46,0.46,0.46,0.46,-0.02,-1,50000,1,23000
2013-03-14,0.34,0.34,0.35,0.34,0.03,1,396000,4,136620
2013-03-15,0.36,0.33,0.36,0.33,-0.01,-1,792000,8,273240
2013-03-18,0.29,0.29,0.29,0.29,-0.04,-1,446000,6,129340
2013-03-20,0.27,0.27,0.27,0.27,-0.02,-1,198000,2,53460
2013-03-21,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2013-03-26,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2013-03-27,0.28,0.26,0.28,0.26,0.01,1,22000,3,6140
2013-03-28,0.25,0.24,0.25,0.24,-0.02,-1,2000,2,490
2013-03-29,0.26,0.3,0.3,0.26,0.06,1,108000,6,30240
2013-04-01,0.3,0.29,0.3,0.29,-0.01,-1,8000,4,2340
2013-04-02,0.28,0.27,0.28,0.26,-0.02,-1,20000,5,5380
2013-04-03,0.27,0.24,0.27,0.24,-0.03,-1,115000,13,28850
2013-04-08,0.19,0.17,0.19,0.17,-0.07,-1,135000,5,25370
2013-04-10,0.16,0.16,0.16,0.16,-0.01,-1,20000,3,3200
2013-04-11,0.18,0.18,0.18,0.18,0.02,1,4000,1,720
2013-04-22,0.09,0.09,0.09,0.09,-0.04,-1,10000,1,900
2013-04-23,0.09,0.09,0.09,0.09,0.0,0,140000,3,12600
2013-04-24,0.11,0.1,0.11,0.1,0.01,1,110000,3,12000
2013-04-30,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2013-05-09,0.05,0.05,0.05,0.05,0.0,0,6000,3,300
2013-05-10,0.04,0.04,0.04,0.04,-0.01,-1,6000,1,240
