date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2016-03-11,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
2016-03-14,0.81,0.81,0.83,0.81,0.03,1,281000,4,227630
2016-03-15,0.8,0.73,0.8,0.73,-0.08,-1,150000,6,116300
2016-03-17,0.8,0.79,0.81,0.79,0.06,1,215000,5,172950
2016-03-18,0.81,0.81,0.82,0.81,0.02,1,170000,7,139100
2016-03-21,0.84,1.2,1.2,0.84,0.39,1,171000,16,162580
2016-03-22,1.2,1.08,1.2,1.04,-0.12,-1,386000,32,430630
2016-03-23,1.19,1.2,1.23,1.14,0.12,1,608000,22,709060
2016-03-24,1.15,1.18,1.18,1.08,-0.02,-1,609000,26,686350
2016-03-25,1.24,1.15,1.34,1.15,-0.03,-1,868000,32,1103100
2016-03-28,1.35,1.5,1.55,1.35,0.35,1,135000,23,201460
2016-03-29,1.48,1.27,1.48,1.21,-0.23,-1,459000,33,628220
2016-03-30,1.37,1.62,1.63,1.37,0.35,1,237000,24,360280
2016-03-31,1.71,1.75,1.75,1.52,0.13,1,245000,20,407670
2016-04-01,1.7,1.63,1.81,1.59,-0.12,-1,124000,11,216390
2016-04-06,1.63,1.86,1.89,1.61,0.23,1,198000,22,355630
2016-04-07,1.98,1.86,2.01,1.86,0.0,0,172000,18,335420
2016-04-08,1.74,1.66,1.74,1.59,-0.2,-1,96000,11,160140
2016-04-11,1.64,1.59,1.66,1.59,-0.07,-1,145000,17,231640
2016-04-12,1.73,1.43,1.73,1.4,-0.16,-1,102000,13,149440
2016-04-13,1.52,1.57,1.58,1.52,0.14,1,54000,3,85180
2016-04-14,1.68,1.79,1.79,1.67,0.22,1,205000,6,347600
2016-04-15,1.75,1.84,1.84,1.75,0.05,1,43000,4,78130
2016-04-18,1.84,1.9,1.9,1.84,0.06,1,50000,4,92600
2016-04-19,2.1,2.41,2.41,2.1,0.51,1,40000,4,91800
2016-04-20,2.45,2.5,2.5,2.45,0.09,1,20000,2,49500
2016-04-21,2.99,2.99,2.99,2.99,0.49,1,5000,1,14950
2016-04-25,2.78,2.78,2.78,2.78,-0.21,-1,10000,1,27800
2016-05-09,1.58,1.81,1.81,1.58,0.13,1,23000,4,39200
2016-05-10,1.81,1.92,1.92,1.68,0.11,1,51000,7,92880
2016-05-11,1.86,1.89,1.89,1.86,-0.03,-1,31000,2,57990
2016-05-12,1.4,1.44,1.44,1.4,-0.45,-1,31000,3,43800
2016-05-13,1.24,1.58,1.58,1.24,0.14,1,79000,10,108660
2016-05-16,1.44,1.69,1.7,1.43,0.11,1,132000,5,219740
2016-05-17,1.6,1.62,1.62,1.6,-0.07,-1,13000,2,20840
2016-05-18,1.65,1.6,1.66,1.51,-0.02,-1,46000,9,73990
2016-05-19,1.55,1.68,1.68,1.55,0.08,1,17000,2,27260
2016-05-20,1.53,1.53,1.53,1.53,-0.15,-1,11000,2,16830
2016-05-23,1.5,1.72,1.72,1.5,0.19,1,65000,9,106780
2016-05-24,1.8,1.83,1.83,1.8,0.11,1,23000,3,41790
2016-05-25,1.95,1.84,1.95,1.82,0.01,1,120000,7,225160
2016-05-26,2.04,2.04,2.04,2.04,0.2,1,2000,1,4080
2016-05-31,2.2,2.2,2.2,2.2,0.16,1,16000,1,35200
2016-06-01,2.4,2.4,2.4,2.4,0.2,1,5000,2,12000
2016-06-06,1.95,1.95,1.95,1.95,-0.45,-1,6000,1,11700
2016-06-07,2.4,2.4,2.4,2.4,0.45,1,1000,1,2400
2016-06-13,2.02,2.02,2.02,2.02,-0.38,-1,2000,1,4040
2016-06-15,2.4,2.4,2.4,2.4,0.38,1,2000,1,4800
2016-06-17,2.09,2.09,2.09,2.09,-0.31,-1,42000,1,87780
2016-06-21,2.26,2.26,2.26,2.26,0.17,1,5000,1,11300
2016-06-24,1.74,1.69,1.74,1.65,-0.57,-1,15000,4,25180
2016-06-28,1.95,1.95,1.95,1.95,0.14,1,15000,1,29250
2016-07-05,2.12,2.23,2.23,2.12,0.23,1,12000,3,25610
2016-07-12,1.95,1.95,1.95,1.95,-0.28,-1,3000,1,5850
2016-07-25,1.55,1.55,1.55,1.55,-0.71,-1,1000,1,1550
2016-07-26,1.53,1.53,1.53,1.53,-0.02,-1,1000,1,1530
2016-08-02,1.31,1.31,1.31,1.31,-0.15,-1,3000,1,3930
2016-08-25,0.88,0.88,0.88,0.88,0.03,1,6000,1,5280
