date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,0.87,0.9,0.9,0.87,0.06,1,274000,5,242530
2016-04-13,0.81,0.81,0.81,0.8,-0.09,-1,279000,6,225800
2016-04-14,0.84,0.81,0.84,0.81,0.0,0,36000,4,29720
2016-04-15,0.79,0.8,0.82,0.79,-0.01,-1,151000,5,123320
2016-04-18,0.81,0.89,0.91,0.81,0.09,1,688000,21,588100
2016-04-19,0.89,0.83,0.9,0.83,-0.06,-1,606000,18,537190
2016-04-20,0.82,0.81,0.88,0.79,-0.02,-1,381000,8,321620
2016-04-21,0.79,0.78,0.81,0.78,-0.03,-1,453000,6,357350
2016-04-22,0.79,0.79,0.82,0.79,0.01,1,322000,6,257970
2016-04-25,0.77,0.76,0.77,0.76,-0.03,-1,99000,2,76180
2016-04-26,0.76,0.75,0.77,0.75,-0.01,-1,120000,3,91300
2016-04-27,0.77,0.77,0.77,0.77,0.02,1,15000,1,11550
2016-04-28,0.7,0.69,0.7,0.69,-0.08,-1,32000,2,22360
2016-04-29,0.67,0.64,0.67,0.64,-0.05,-1,128000,2,82760
2016-05-03,0.61,0.61,0.61,0.61,-0.03,-1,12000,1,7320
2016-05-04,0.61,0.6,0.61,0.6,-0.01,-1,15000,2,9120
2016-05-05,0.65,0.66,0.67,0.65,0.06,1,51000,4,33440
2016-05-06,0.63,0.63,0.63,0.63,-0.03,-1,48000,2,30240
2016-05-10,0.61,0.66,0.66,0.61,0.07,1,391000,12,245100
2016-05-11,0.68,0.7,0.7,0.67,0.04,1,851000,16,580920
2016-05-12,0.64,0.59,0.64,0.59,-0.11,-1,360000,5,225640
2016-05-13,0.57,0.58,0.58,0.56,-0.01,-1,109000,4,62130
2016-05-16,0.54,0.54,0.54,0.54,-0.04,-1,80000,1,43200
2016-05-18,0.52,0.56,0.56,0.52,0.01,1,207000,2,111920
2016-05-19,0.56,0.56,0.56,0.56,0.0,0,113000,2,63280
2016-05-23,0.56,0.56,0.56,0.56,0.0,0,6000,1,3360
2016-05-27,0.57,0.61,0.61,0.57,0.06,1,197000,9,116620
2016-05-30,0.56,0.55,0.58,0.55,-0.06,-1,115000,4,65350
2016-05-31,0.53,0.53,0.53,0.53,-0.02,-1,2000,1,1060
2016-06-01,0.53,0.53,0.53,0.53,0.0,0,118000,2,62540
2016-06-02,0.54,0.54,0.54,0.54,0.01,1,113000,1,61020
2016-06-06,0.47,0.47,0.47,0.47,-0.02,-1,150000,1,70500
2016-06-07,0.49,0.49,0.49,0.49,0.02,1,261000,1,127890
2016-06-08,0.47,0.47,0.47,0.47,-0.02,-1,266000,3,125020
2016-06-14,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2016-06-15,0.47,0.48,0.48,0.47,0.02,1,33000,2,15810
2016-06-16,0.48,0.49,0.49,0.48,0.01,1,71000,4,34780
2016-06-17,0.52,0.51,0.54,0.5,0.02,1,267000,19,140120
2016-06-20,0.49,0.47,0.49,0.47,-0.04,-1,103000,8,48760
2016-06-21,0.5,0.52,0.57,0.5,0.05,1,457000,14,247310
2016-06-22,0.51,0.5,0.51,0.49,-0.02,-1,407000,7,204640
2016-06-23,0.5,0.5,0.5,0.49,0.0,0,61000,4,30200
2016-06-24,0.47,0.42,0.47,0.42,-0.08,-1,152000,10,66050
2016-06-28,0.44,0.46,0.46,0.44,0.03,1,31000,3,13960
2016-06-29,0.46,0.45,0.46,0.45,-0.01,-1,40000,3,18200
2016-06-30,0.48,0.47,0.48,0.47,0.02,1,499000,4,236530
2016-07-01,0.47,0.47,0.47,0.46,0.0,0,500000,3,232010
2016-07-04,0.47,0.47,0.47,0.47,0.0,0,460000,3,216200
2016-07-05,0.48,0.48,0.49,0.48,0.01,1,146000,4,70190
2016-07-06,0.47,0.45,0.47,0.45,-0.03,-1,912000,11,418100
2016-07-07,0.47,0.45,0.47,0.44,0.0,0,770000,6,347400
2016-07-11,0.44,0.41,0.44,0.41,-0.04,-1,730000,5,307200
2016-07-12,0.41,0.4,0.42,0.38,-0.01,-1,580000,5,231050
2016-07-13,0.41,0.39,0.41,0.39,-0.01,-1,406000,3,162360
2016-07-14,0.39,0.39,0.39,0.39,0.0,0,418000,6,163020
2016-07-15,0.4,0.41,0.41,0.39,0.02,1,408000,6,163240
2016-07-18,0.42,0.4,0.42,0.4,-0.01,-1,460000,4,188890
2016-07-19,0.41,0.39,0.41,0.39,-0.01,-1,499000,4,199310
2016-07-20,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2016-07-21,0.41,0.41,0.41,0.4,0.01,1,554000,7,224740
2016-07-22,0.4,0.41,0.42,0.39,0.0,0,550000,10,223300
2016-07-25,0.42,0.39,0.42,0.39,-0.02,-1,587000,8,237440
