date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,0.93,0.91,0.93,0.91,0.06,1,48000,3,44390
2013-01-30,0.97,1.0,1.01,0.97,0.09,1,710000,8,710000
2013-01-31,0.97,0.97,0.98,0.97,-0.03,-1,498000,8,487060
2013-02-01,0.77,0.77,0.77,0.77,-0.2,-1,2000,1,1540
2013-02-04,0.7,0.7,0.7,0.7,-0.07,-1,1000,1,700
2013-02-05,0.71,0.75,0.75,0.71,0.05,1,7000,2,5010
2013-02-06,0.73,0.7,0.73,0.7,-0.05,-1,17000,2,12080
2013-02-18,0.64,0.64,0.64,0.64,-0.06,-1,2000,1,1280
2013-02-19,0.71,0.78,0.78,0.71,0.14,1,534000,9,392700
2013-02-20,0.76,0.81,0.81,0.76,0.03,1,56000,5,45170
2013-02-22,0.72,0.72,0.72,0.72,-0.04,-1,6000,2,4320
2013-02-25,0.77,0.77,0.77,0.77,0.05,1,18000,2,13860
2013-02-26,0.71,0.7,0.72,0.7,-0.07,-1,87000,6,61770
2013-02-27,0.67,0.62,0.7,0.62,-0.08,-1,651000,14,414930
2013-03-01,0.7,0.96,0.96,0.7,0.34,1,1143000,22,821700
2013-03-04,0.96,0.72,0.96,0.71,-0.24,-1,1383000,57,1069650
2013-03-05,0.71,0.79,0.79,0.71,0.07,1,112000,16,84360
2013-03-06,0.83,0.94,0.95,0.76,0.15,1,664000,27,571980
2013-03-07,0.94,0.97,1.13,0.92,0.03,1,1304000,50,1340150
2013-03-08,0.98,1.01,1.11,0.94,0.04,1,698000,96,693560
2013-03-11,1.06,1.1,1.14,1.04,0.09,1,371000,19,398600
2013-03-12,1.05,1.0,1.05,1.0,-0.1,-1,17000,2,17750
2013-03-13,1.03,0.95,1.03,0.92,-0.05,-1,210000,7,203600
2013-03-14,0.93,0.99,0.99,0.93,0.04,1,75000,9,72750
2013-03-15,1.0,0.94,1.0,0.91,-0.05,-1,383000,13,367270
2013-03-18,0.89,0.94,0.94,0.85,0.0,0,430000,15,383800
2013-03-19,0.93,0.91,0.95,0.91,-0.03,-1,28000,4,26040
2013-03-20,0.95,0.99,1.0,0.95,0.08,1,163000,11,158780
2013-03-21,0.94,0.9,0.94,0.9,-0.09,-1,81000,4,73220
2013-03-22,0.96,0.91,0.96,0.87,0.01,1,528000,14,483940
2013-03-25,0.92,0.91,0.94,0.91,0.0,0,201000,10,183240
2013-03-26,0.96,1.0,1.01,0.96,0.09,1,176000,8,176100
2013-03-27,0.98,0.98,0.99,0.98,-0.02,-1,75000,3,73650
2013-03-28,1.0,0.96,1.0,0.95,-0.02,-1,912000,17,879790
2013-03-29,0.98,0.94,1.01,0.94,-0.02,-1,976000,43,966790
2013-04-01,0.9,0.8,0.9,0.8,-0.14,-1,157000,7,131400
2013-04-02,0.79,0.8,0.82,0.79,0.0,0,618000,10,502030
2013-04-03,0.83,0.84,0.84,0.8,0.04,1,259000,5,211990
