date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,2.0,2.22,2.22,2.0,0.74,1,350000,7,743800
2017-02-13,2.02,1.95,2.02,1.93,-0.27,-1,940000,10,1828160
2017-02-14,2.08,2.09,2.21,1.97,0.14,1,1747000,21,3616990
2017-02-15,1.95,1.83,1.95,1.83,-0.26,-1,187000,10,355440
2017-02-16,1.77,1.78,1.8,1.77,-0.05,-1,421000,7,749300
2017-02-17,1.8,1.99,2.01,1.8,0.21,1,3054000,41,5888460
2017-02-18,1.98,2.13,2.15,1.88,0.14,1,2738000,56,5408760
2017-02-20,2.23,1.96,2.23,1.96,-0.17,-1,1709000,39,3584130
2017-02-21,1.83,1.9,1.93,1.83,-0.06,-1,660000,14,1247410
2017-02-22,1.93,2.02,2.07,1.89,0.12,1,1228000,23,2428220
2017-02-23,1.9,1.87,1.9,1.83,-0.15,-1,989000,16,1836940
2017-02-24,1.93,1.98,1.98,1.93,0.11,1,601000,11,1166510
2017-03-01,1.98,1.92,2.16,1.89,-0.06,-1,1441000,45,2961370
2017-03-02,1.94,1.81,1.94,1.81,-0.11,-1,842000,19,1589790
2017-03-03,1.82,1.77,1.82,1.77,-0.04,-1,67000,2,121440
2017-03-06,1.85,1.85,1.91,1.85,0.08,1,965000,10,1796450
2017-03-07,1.87,1.88,1.94,1.87,0.03,1,884000,14,1670700
2017-03-08,1.99,2.1,2.12,1.99,0.22,1,2360000,60,4848710
2017-03-09,2.38,1.8,2.46,1.78,-0.3,-1,3385000,142,7760450
2017-03-10,1.81,1.87,1.87,1.71,0.07,1,1784000,29,3250370
2017-03-13,1.88,1.86,1.88,1.86,-0.01,-1,430000,5,805800
2017-03-14,1.8,1.72,1.8,1.33,-0.14,-1,435000,26,705640
2017-03-15,1.62,1.61,1.62,1.61,-0.11,-1,67000,3,108050
2017-03-16,1.65,1.62,1.65,1.62,0.01,1,48000,2,79020
2017-03-20,1.64,1.52,1.64,1.52,-0.07,-1,21000,2,32160
2017-03-21,1.5,1.27,1.5,1.27,-0.25,-1,37000,4,51650
