date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,0.82,0.86,0.86,0.82,-0.11,-1,25000,2,21300
2016-04-29,0.85,0.81,0.85,0.81,-0.05,-1,30000,2,24700
2016-05-04,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2016-05-05,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2016-05-09,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2016-05-10,0.71,0.71,0.71,0.71,-0.07,-1,6000,1,4260
2016-05-11,0.75,0.75,0.75,0.75,0.04,1,6000,1,4500
2016-05-12,0.79,0.83,0.88,0.79,0.08,1,961000,34,797000
2016-05-13,0.78,0.71,0.78,0.68,-0.12,-1,887000,30,644420
2016-05-16,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2016-05-17,0.79,0.84,0.84,0.79,0.12,1,146000,7,116980
2016-05-18,0.93,1.01,1.03,0.93,0.17,1,776000,33,770570
2016-05-19,1.0,0.88,1.01,0.88,-0.13,-1,430000,18,420770
2016-05-20,0.89,0.9,0.93,0.89,0.02,1,218000,8,197200
2016-05-23,0.94,0.97,0.98,0.93,0.07,1,560000,13,531130
2016-05-24,0.96,0.91,0.97,0.91,-0.06,-1,270000,11,255410
2016-05-25,0.94,0.97,0.97,0.92,0.06,1,314000,8,294440
2016-05-26,1.08,1.05,1.1,1.03,0.08,1,165000,12,173890
2016-05-27,1.0,0.97,1.0,0.97,-0.08,-1,120000,6,118450
2016-05-30,0.98,0.95,0.98,0.95,-0.02,-1,27000,3,25800
2016-05-31,0.96,0.91,0.96,0.91,-0.04,-1,34000,3,31340
2016-06-01,1.03,1.02,1.03,1.02,0.11,1,222000,8,227660
2016-06-02,0.98,0.92,0.98,0.92,-0.1,-1,230000,12,221200
2016-06-04,0.96,0.96,0.96,0.96,0.05,1,10000,1,9600
2016-06-06,0.91,0.91,0.91,0.91,-0.05,-1,14000,1,12740
2016-06-14,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2016-06-15,0.84,0.84,0.84,0.84,0.03,1,5000,1,4200
2016-06-17,0.89,0.91,0.94,0.89,0.07,1,884000,11,799760
2016-06-20,0.89,0.86,0.89,0.86,-0.05,-1,612000,10,540770
2016-06-22,0.87,0.87,0.9,0.87,0.0,0,53000,7,46800
2016-06-23,0.85,0.84,0.85,0.84,-0.03,-1,151000,2,128250
2016-06-24,0.84,0.66,0.84,0.65,-0.18,-1,169000,5,137470
2016-06-30,0.75,0.75,0.75,0.75,0.02,1,30000,1,22500
2016-07-01,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2016-07-05,0.75,0.75,0.75,0.75,0.0,0,133000,1,99750
2016-07-06,0.72,0.72,0.72,0.72,-0.03,-1,272000,3,195840
2016-07-07,0.7,0.69,0.7,0.69,-0.03,-1,139000,2,97050
2016-07-15,0.67,0.67,0.67,0.67,0.04,1,2000,1,1340
2016-07-18,0.73,0.75,0.75,0.73,0.08,1,215000,13,159150
2016-07-19,0.76,0.83,0.83,0.75,0.08,1,371000,18,282900
2016-07-20,1.0,1.11,1.16,1.0,0.28,1,979000,45,1084940
2016-07-21,0.84,1.02,1.12,0.84,-0.09,-1,769000,39,825560
2016-07-22,1.04,0.97,1.06,0.96,-0.05,-1,110000,7,108490
2016-07-25,1.06,1.02,1.08,1.01,0.05,1,80000,7,84100
2016-07-26,1.03,1.0,1.03,1.0,-0.02,-1,82000,6,83900
2016-07-27,1.02,1.04,1.06,1.02,0.04,1,74000,6,77860
2016-07-28,1.04,1.0,1.04,1.0,-0.04,-1,70000,6,71950
2016-07-29,0.94,0.87,0.94,0.87,-0.13,-1,38000,5,34090
2016-08-01,0.85,0.85,0.85,0.85,-0.02,-1,55000,2,46750
2016-08-02,0.86,0.9,0.9,0.86,0.05,1,69000,4,61120
2016-08-03,0.94,0.99,1.02,0.94,0.09,1,706000,25,701210
2016-08-04,1.03,1.01,1.04,0.97,0.02,1,814000,33,817060
2016-08-05,0.88,0.89,0.93,0.88,-0.12,-1,91000,6,83870
2016-08-08,0.99,0.99,0.99,0.99,0.1,1,8000,1,7920
2016-08-09,0.94,0.82,0.94,0.82,-0.17,-1,14000,2,12560
2016-08-10,0.87,0.87,0.87,0.87,0.05,1,8000,1,6960
2016-08-11,0.75,0.75,0.75,0.75,-0.12,-1,1000,1,750
2016-08-18,0.55,0.56,0.56,0.55,0.0,0,88000,2,49200
2016-08-19,0.58,0.58,0.58,0.58,0.02,1,88000,2,51040
2016-09-05,0.22,0.22,0.22,0.22,0.07,1,6000,1,1320
2016-09-06,0.27,0.27,0.27,0.27,0.05,1,6000,1,1620
2016-09-08,0.31,0.37,0.37,0.31,0.1,1,60000,2,21000
2016-09-09,0.31,0.31,0.31,0.31,-0.06,-1,60000,2,18600
2016-09-19,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2016-10-05,0.14,0.13,0.14,0.13,0.02,1,30000,2,4060
2016-10-06,0.09,0.09,0.09,0.09,-0.04,-1,30000,1,2700
