date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.76,0.72,0.76,0.72,0.1,1,20000,3,14900
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.85,0.85,0.85,0.85,0.15,1,5000,1,4250
2011-08-15,0.84,0.8,0.84,0.8,-0.05,-1,10000,2,8200
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.6,0.6,0.6,0.6,0.1,1,5000,1,3000
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.81,0.73,0.81,0.73,0.08,1,10000,2,7700
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.8,0.81,0.81,0.8,0.08,1,20000,2,16100
2011-08-31,0.76,0.76,0.76,0.76,-0.05,-1,20000,2,15200
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.62,0.62,0.62,0.62,-0.02,-1,15000,1,9300
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.84,0.84,0.84,0.84,0.22,1,10000,2,8400
2011-09-16,0.88,0.88,0.88,0.88,0.04,1,10000,2,8800
2011-09-19,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2011-09-20,0.9,0.92,0.92,0.9,0.04,1,10000,2,9100
2011-09-21,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2011-09-22,0.82,0.82,0.82,0.82,-0.13,-1,8000,2,6560
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.75,0.71,0.75,0.71,0.1,1,18000,2,13300
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.85,0.85,0.85,0.85,0.12,1,5000,1,4250
2011-10-03,0.81,0.81,0.81,0.81,-0.04,-1,3000,1,2430
2011-10-04,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.8,0.8,0.8,0.8,0.08,1,100000,2,80000
2011-10-07,0.82,0.82,0.82,0.82,0.02,1,99000,1,81180
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.89,0.89,0.89,0.89,0.11,1,10000,1,8900
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.81,0.81,0.81,0.81,0.0,0,6000,1,4860
2011-10-24,0.94,0.94,0.94,0.94,0.13,1,6000,1,5640
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.26,1.25,1.26,1.25,0.05,1,30000,3,37700
2011-11-08,1.36,1.24,1.36,1.24,-0.01,-1,140000,9,178500
2011-11-09,1.3,1.19,1.3,1.17,-0.05,-1,110000,8,134700
2011-11-10,1.07,1.02,1.07,0.98,-0.17,-1,140000,5,146600
2011-11-11,1.02,1.05,1.05,1.02,0.03,1,60000,2,62100
2011-11-14,1.16,1.23,1.23,1.16,0.18,1,457000,6,558610
2011-11-15,1.23,1.23,1.23,1.23,0.0,0,407000,5,500610
2011-11-16,1.12,1.12,1.12,1.12,-0.11,-1,10000,1,11200
2011-11-17,1.24,1.24,1.24,1.24,0.12,1,246000,3,305040
2011-11-18,1.19,1.19,1.19,1.19,-0.05,-1,246000,3,292740
2011-11-23,0.98,0.95,0.98,0.95,-0.04,-1,307000,4,291950
2011-11-24,0.79,0.76,0.79,0.7,-0.19,-1,327000,6,231100
2011-11-25,0.81,0.77,0.81,0.77,0.01,1,20000,2,15800
2011-11-28,0.81,0.8,0.81,0.8,0.03,1,20000,2,16100
2011-11-29,1.03,1.07,1.08,1.03,0.27,1,286000,4,307460
2011-11-30,1.08,1.12,1.12,1.08,0.05,1,368000,4,401120
2011-12-01,1.32,1.32,1.36,1.31,0.2,1,123000,5,165840
2011-12-02,1.42,1.42,1.42,1.42,0.1,1,3000,1,4260
2011-12-05,1.47,1.47,1.47,1.47,0.05,1,20000,1,29400
2011-12-06,1.43,1.43,1.43,1.43,-0.04,-1,31000,1,44330
2011-12-07,1.35,1.35,1.35,1.35,-0.08,-1,1000,1,1350
2011-12-13,1.01,1.0,1.01,1.0,0.01,1,477000,5,478800
2011-12-14,0.98,1.18,1.18,0.98,0.18,1,407000,7,417000
2011-12-15,1.2,1.15,1.21,1.14,-0.03,-1,160000,9,189500
2011-12-16,1.0,1.04,1.06,1.0,-0.11,-1,247000,8,252190
2011-12-19,0.95,0.9,0.99,0.88,-0.14,-1,425000,10,409090
2011-12-20,0.96,1.02,1.02,0.96,0.12,1,214000,6,211460
2011-12-21,1.15,1.21,1.21,1.15,0.19,1,670000,11,782010
