date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.06,1.09,1.09,1.06,0.16,1,98000,4,106520
2016-12-29,1.04,1.07,1.08,1.04,-0.02,-1,111000,8,118300
2016-12-30,1.1,1.22,1.22,1.1,0.15,1,133000,6,156650
2017-01-03,1.07,1.12,1.12,1.07,-0.1,-1,21000,3,23030
2017-01-04,1.12,1.18,1.18,1.12,0.06,1,102000,6,115660
2017-01-05,1.14,1.23,1.27,1.14,0.05,1,181000,17,219980
2017-01-06,1.27,1.2,1.3,1.2,-0.03,-1,235000,21,295760
2017-01-09,1.17,1.11,1.17,1.08,-0.09,-1,45000,5,50180
2017-01-10,1.14,1.19,1.19,1.14,0.08,1,87000,3,102780
2017-01-11,1.19,1.07,1.19,1.07,-0.12,-1,123000,14,138710
2017-01-12,1.01,0.99,1.02,0.99,-0.08,-1,75000,7,75000
2017-01-13,0.99,1.09,1.09,0.99,0.1,1,46000,3,49140
2017-01-16,1.09,1.05,1.09,1.05,-0.04,-1,41000,3,44150
2017-01-18,1.04,0.99,1.04,0.99,-0.06,-1,20000,3,20550
2017-01-19,0.93,0.93,0.94,0.93,-0.06,-1,195000,8,181450
2017-01-20,0.79,0.77,0.79,0.77,-0.16,-1,382000,10,300590
2017-01-23,0.72,0.8,0.8,0.72,0.03,1,110000,4,86050
2017-01-24,0.7,0.7,0.7,0.7,-0.1,-1,68000,3,47600
2017-02-02,0.72,0.65,0.72,0.65,-0.05,-1,65000,2,42600
2017-02-03,0.67,0.67,0.67,0.67,0.02,1,74000,2,49580
2017-02-06,0.73,0.72,0.73,0.72,0.05,1,69000,3,49880
2017-02-07,0.68,0.69,0.71,0.68,-0.03,-1,102000,7,71070
2017-02-08,0.63,0.58,0.63,0.58,-0.11,-1,117000,7,69420
2017-02-09,0.63,0.66,0.66,0.63,0.08,1,285000,13,181500
2017-02-10,0.62,0.62,0.62,0.6,-0.04,-1,258000,17,156320
2017-02-13,0.64,0.6,0.64,0.6,-0.02,-1,384000,10,237290
2017-02-14,0.58,0.39,0.58,0.39,-0.21,-1,441000,27,223650
2017-02-15,0.38,0.41,0.41,0.38,0.02,1,25000,3,9750
2017-02-16,0.34,0.29,0.34,0.28,-0.12,-1,45000,4,13450
2017-02-17,0.22,0.26,0.26,0.22,-0.03,-1,105000,8,26700
2017-02-18,0.28,0.31,0.31,0.27,0.05,1,115000,4,33250
2017-02-20,0.34,0.33,0.34,0.33,0.02,1,150000,5,49600
2017-02-21,0.22,0.21,0.22,0.21,-0.12,-1,210000,3,45700
2017-02-23,0.15,0.15,0.15,0.14,-0.06,-1,210000,3,30600
2017-02-24,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2017-03-01,0.24,0.27,0.27,0.24,0.11,1,175000,3,42600
2017-03-02,0.3,0.3,0.31,0.29,0.03,1,280000,15,84250
2017-03-03,0.32,0.35,0.36,0.32,0.05,1,235000,9,83700
2017-03-06,0.39,0.42,0.42,0.39,0.07,1,50000,5,20300
2017-03-07,0.37,0.38,0.38,0.36,-0.04,-1,60000,4,22400
2017-03-09,0.39,0.39,0.44,0.39,0.02,1,150000,13,62400
2017-03-10,0.29,0.33,0.33,0.28,-0.06,-1,90000,7,27100
2017-03-17,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2017-03-22,0.28,0.31,0.31,0.27,0.05,1,423000,10,123730
2017-03-23,0.3,0.3,0.3,0.3,-0.01,-1,92000,1,27600
