date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.84,0.84,0.84,0.84,0.02,1,15000,1,12600
2012-12-10,0.86,0.9,0.91,0.86,0.06,1,85000,4,76000
2012-12-11,0.88,0.88,0.88,0.88,-0.02,-1,50000,2,44000
2012-12-13,0.98,0.89,0.98,0.89,-0.03,-1,62000,4,55960
2012-12-14,0.87,0.9,0.9,0.86,0.01,1,100000,6,88200
2012-12-17,0.94,1.0,1.04,0.94,0.1,1,167000,9,168930
2012-12-18,1.0,0.96,1.0,0.95,-0.04,-1,157000,6,150420
2012-12-19,0.92,0.89,0.92,0.89,-0.07,-1,62000,4,55840
2012-12-20,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2012-12-21,0.92,0.93,0.93,0.92,0.05,1,40000,2,37000
2012-12-22,0.95,0.95,0.95,0.95,0.02,1,20000,1,19000
2012-12-24,0.94,0.99,0.99,0.94,0.04,1,70000,3,67700
2012-12-25,1.03,0.98,1.06,0.98,-0.01,-1,160000,15,163500
2012-12-26,0.97,0.93,0.97,0.92,-0.05,-1,123000,11,116840
2012-12-27,0.9,0.87,0.9,0.87,-0.06,-1,8000,2,7110
2012-12-28,0.85,0.85,0.85,0.85,-0.02,-1,11000,2,9350
2013-01-02,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2013-01-03,0.77,0.77,0.77,0.77,-0.06,-1,30000,1,23100
2013-01-04,0.81,0.85,0.85,0.81,0.08,1,50000,3,42200
2013-01-07,0.87,0.87,0.87,0.87,0.02,1,5000,1,4350
2013-01-08,0.83,0.79,0.83,0.79,-0.08,-1,6000,2,4900
2013-01-09,0.75,0.75,0.75,0.75,-0.04,-1,110000,3,82500
2013-01-10,0.74,0.74,0.74,0.74,-0.01,-1,40000,1,29600
2013-01-11,0.7,0.7,0.7,0.7,-0.04,-1,40000,1,28000
2013-01-14,0.65,0.65,0.65,0.65,-0.05,-1,6000,1,3900
2013-01-23,0.75,0.73,0.75,0.73,0.03,1,145000,5,107250
2013-01-24,0.73,0.75,0.75,0.73,0.02,1,154000,4,113020
2013-01-25,0.72,0.71,0.72,0.71,-0.04,-1,50000,2,35800
2013-01-29,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2013-01-30,0.59,0.59,0.59,0.59,-0.01,-1,109000,2,64310
2013-01-31,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2013-02-01,0.56,0.56,0.56,0.56,-0.03,-1,150000,3,84000
2013-03-07,0.16,0.16,0.16,0.16,-0.05,-1,2000,1,320
2013-03-08,0.12,0.12,0.12,0.12,-0.04,-1,20000,1,2400
2013-03-11,0.14,0.14,0.14,0.14,0.02,1,90000,2,12600
2013-03-13,0.15,0.18,0.18,0.15,0.04,1,149000,2,23850
2013-03-14,0.19,0.16,0.19,0.16,-0.02,-1,446000,5,79280
2013-03-25,0.16,0.16,0.16,0.16,-0.01,-1,292000,3,46720
2013-03-26,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2013-03-28,0.12,0.12,0.12,0.12,0.01,1,4000,1,480
2013-04-08,0.07,0.08,0.08,0.07,0.02,1,20000,2,1500
2013-04-10,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
