date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-06,0.71,0.68,0.71,0.68,0.08,1,13000,2,8870
2011-12-09,0.5,0.61,0.63,0.5,0.02,1,421000,15,254790
2011-12-12,0.61,0.8,0.8,0.61,0.19,1,286000,15,204580
2011-12-13,0.79,0.71,0.79,0.7,-0.09,-1,583000,24,425280
2011-12-14,0.69,0.72,0.75,0.69,0.01,1,190000,11,137920
2011-12-15,0.71,0.7,0.78,0.7,-0.02,-1,971000,30,719010
2011-12-16,0.69,0.65,0.69,0.62,-0.05,-1,441000,22,286830
2011-12-19,0.61,0.57,0.61,0.57,-0.08,-1,60000,4,34900
2011-12-20,0.62,0.62,0.63,0.62,0.05,1,76000,7,47580
2011-12-21,0.9,0.74,0.9,0.73,0.12,1,76000,8,60850
2011-12-22,0.73,1.04,1.04,0.73,0.3,1,899000,41,736240
2011-12-23,1.2,1.32,1.32,1.2,0.28,1,377000,34,478580
2011-12-26,1.32,1.39,1.41,1.09,0.07,1,1190000,80,1385170
2011-12-27,1.29,1.35,1.47,1.26,-0.04,-1,1892000,77,2596590
2011-12-28,1.35,1.32,1.41,1.27,-0.03,-1,846000,38,1144650
2011-12-29,1.2,1.26,1.3,1.19,-0.06,-1,565000,26,699630
2011-12-30,1.27,1.23,1.35,1.22,-0.03,-1,430000,24,558390
2012-01-02,1.2,1.21,1.32,1.2,-0.02,-1,661000,31,836440
2012-01-03,1.31,1.55,1.57,1.31,0.34,1,938000,56,1275020
2012-01-04,1.5,1.4,1.62,1.4,-0.15,-1,1011000,87,1506720
2012-01-05,1.45,1.38,1.45,1.36,-0.02,-1,269000,17,372880
2012-01-06,1.48,1.47,1.55,1.43,0.09,1,654000,29,954110
2012-01-09,1.5,1.3,1.59,1.3,-0.17,-1,697000,33,1000760
2012-01-10,1.28,1.17,1.28,1.16,-0.13,-1,509000,32,619830
2012-01-11,1.2,1.18,1.25,1.18,0.01,1,326000,18,397600
2012-01-12,1.22,1.54,1.54,1.22,0.36,1,375000,35,561010
2012-01-13,1.6,1.49,1.7,1.44,-0.05,-1,2628000,98,3999560
2012-01-16,1.6,1.39,1.6,1.38,-0.1,-1,455000,25,647710
2012-01-17,1.37,1.45,1.58,1.35,0.06,1,311000,29,453740
2012-01-18,1.47,1.53,1.68,1.43,0.08,1,2601000,54,4065500
2012-01-30,1.72,1.71,1.76,1.64,0.18,1,1646000,34,2737150
2012-01-31,1.83,1.84,1.91,1.8,0.13,1,450000,23,845140
2012-02-01,1.82,2.27,2.27,1.75,0.43,1,402000,26,774410
2012-02-02,2.28,2.47,2.52,2.28,0.2,1,296000,26,725930
2012-02-03,2.4,2.44,2.44,2.31,-0.03,-1,315000,17,755230
2012-02-04,2.4,2.23,2.43,2.2,-0.21,-1,284000,21,664970
2012-02-06,1.86,2.42,2.6,1.86,0.19,1,314000,28,736060
2012-02-07,2.48,2.46,2.61,2.43,0.04,1,397000,22,990910
2012-02-08,2.62,2.6,2.71,2.55,0.14,1,408000,20,1064920
2012-02-09,2.83,2.84,2.88,2.69,0.24,1,209000,18,585670
2012-02-10,2.81,2.6,2.81,2.6,-0.24,-1,57000,9,155070
2012-02-13,2.31,2.5,2.54,2.31,-0.1,-1,134000,4,331680
2012-02-14,2.53,2.55,2.61,2.5,0.05,1,78000,7,199620
2012-02-15,2.43,2.46,2.46,2.36,-0.09,-1,55000,5,132650
2012-02-16,2.58,2.24,2.58,2.22,-0.22,-1,106000,4,252140
2012-02-17,2.37,2.21,2.37,2.18,-0.03,-1,70000,5,163250
2012-02-20,2.27,2.55,2.55,2.22,0.34,1,37000,7,88950
2012-02-21,2.46,2.64,2.64,2.46,0.09,1,20000,3,51050
2012-02-22,2.59,2.72,2.72,2.59,0.08,1,42000,6,110150
2012-02-23,3.24,2.73,3.24,2.67,0.01,1,340000,40,1018210
2012-02-24,2.7,2.46,2.7,2.42,-0.27,-1,214000,23,544690
2012-02-29,2.29,2.45,2.45,2.26,-0.01,-1,85000,8,197350
2012-03-01,2.35,2.45,2.46,2.35,0.0,0,175000,6,422700
2012-03-02,2.4,2.48,2.48,2.4,0.03,1,41000,4,100480
2012-03-03,2.58,2.45,2.58,2.45,-0.03,-1,121000,11,302290
2012-03-05,2.43,2.34,2.43,2.34,-0.11,-1,40000,3,94500
2012-03-06,2.25,2.04,2.25,2.04,-0.3,-1,70000,4,149900
2012-03-08,2.09,2.14,2.18,2.09,0.06,1,102000,6,215880
2012-03-09,2.1,2.15,2.15,2.1,0.01,1,15000,2,31750
2012-03-12,1.84,1.84,1.84,1.84,-0.31,-1,1000,1,1840
2012-03-13,1.75,1.77,1.77,1.75,-0.07,-1,100000,2,176000
2012-03-14,1.9,2.1,2.11,1.83,0.33,1,2969000,39,5487770
2012-03-15,2.3,1.94,2.3,1.94,-0.16,-1,3031000,45,6037340
2012-03-16,2.1,2.13,2.16,1.96,0.19,1,70000,19,144960
2012-03-19,2.14,2.1,2.14,2.1,-0.03,-1,140000,5,295000
2012-03-20,1.99,1.93,1.99,1.93,-0.17,-1,14000,4,27380
2012-03-21,1.93,1.74,1.93,1.74,-0.19,-1,40000,7,72950
2012-03-22,1.77,1.73,1.77,1.72,-0.01,-1,69000,5,119840
2012-03-23,1.73,1.72,1.75,1.7,-0.01,-1,50000,6,86250
2012-03-26,1.81,1.76,1.81,1.76,0.04,1,20000,3,35550
2012-03-27,1.8,1.8,1.8,1.8,0.04,1,10000,1,18000
