date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.78,0.76,0.78,0.76,0.01,1,198000,2,152460
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.78,0.77,0.78,0.76,0.01,1,2000000,36,1548680
2010-12-07,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2010-12-08,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.77,0.81,0.81,0.76,-0.04,-1,698000,10,555010
2010-12-13,0.79,0.78,0.79,0.77,-0.03,-1,800000,11,624000
2010-12-14,0.74,0.73,0.75,0.73,-0.05,-1,998000,13,741320
2010-12-15,0.69,0.69,0.69,0.67,-0.04,-1,961000,15,658180
2010-12-16,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2010-12-17,0.7,0.72,0.73,0.7,0.03,1,297000,3,212850
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2010-12-22,0.75,0.75,0.75,0.75,0.05,1,30000,1,22500
2010-12-23,0.77,0.78,0.78,0.77,0.03,1,466000,7,359910
2010-12-24,0.78,0.8,0.8,0.76,0.02,1,400000,8,316680
2010-12-27,0.73,0.71,0.73,0.71,-0.09,-1,134000,4,97420
2010-12-28,0.71,0.68,0.71,0.68,-0.03,-1,119000,2,83890
2010-12-29,0.67,0.64,0.67,0.64,-0.04,-1,109000,3,70900
2010-12-30,0.67,0.67,0.67,0.67,0.03,1,5000,1,3350
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.64,0.64,0.64,0.64,-0.03,-1,50000,1,32000
2011-01-04,0.69,0.69,0.69,0.69,0.05,1,3000,1,2070
2011-01-05,0.62,0.62,0.62,0.62,-0.07,-1,5000,1,3100
2011-01-06,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2011-01-07,0.61,0.59,0.61,0.59,-0.07,-1,114000,3,67460
2011-01-10,0.62,0.62,0.62,0.62,0.03,1,50000,1,31000
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.71,0.71,0.71,0.71,0.09,1,99000,1,70290
2011-01-13,0.76,0.72,0.76,0.72,0.01,1,545000,9,401720
2011-01-14,0.7,0.69,0.7,0.69,-0.03,-1,100000,2,69500
2011-01-17,0.76,0.9,0.91,0.76,0.21,1,888000,24,752500
2011-01-18,0.89,1.06,1.18,0.89,0.16,1,896000,36,922970
2011-01-19,1.08,1.14,1.23,1.08,0.08,1,817000,25,960230
2011-01-20,1.08,0.96,1.09,0.95,-0.18,-1,428000,18,428880
2011-01-21,0.9,1.14,1.14,0.9,0.18,1,685000,22,714670
2011-01-24,1.13,1.04,1.13,1.04,-0.1,-1,349000,14,379620
2011-01-25,1.1,1.11,1.13,1.09,0.07,1,379000,15,417880
2011-01-26,1.06,0.97,1.06,0.97,-0.14,-1,327000,20,335770
2011-01-27,0.95,0.94,0.97,0.92,-0.03,-1,832000,15,780230
2011-01-28,0.95,1.0,1.08,0.94,0.06,1,794000,24,788160
2011-02-08,1.0,0.94,1.0,0.87,-0.06,-1,95000,8,88100
2011-02-09,0.89,0.87,0.93,0.86,-0.07,-1,239000,11,209680
2011-02-10,0.87,0.88,0.91,0.87,0.01,1,349000,14,308700
2011-02-11,0.88,0.77,0.89,0.74,-0.11,-1,149000,14,122940
2011-02-14,0.77,0.93,0.93,0.77,0.16,1,184000,10,163370
2011-02-15,0.98,1.01,1.09,0.9,0.08,1,867000,30,876640
2011-02-16,1.03,0.91,1.03,0.91,-0.1,-1,253000,10,242360
2011-02-17,0.95,1.01,1.03,0.95,0.1,1,266000,11,264260
2011-02-18,1.04,1.0,1.04,0.99,-0.01,-1,271000,13,272430
2011-02-21,1.05,1.28,1.31,1.03,0.28,1,1236000,38,1442790
2011-02-22,1.4,1.52,1.58,1.27,0.24,1,1414000,40,2037430
2011-02-23,1.46,1.19,1.46,1.13,-0.33,-1,2138000,40,2741050
2011-02-24,1.31,1.34,1.42,1.18,0.15,1,559000,23,740210
2011-02-25,1.4,1.34,1.59,1.34,0.0,0,680000,29,982580
2011-03-01,1.35,1.21,1.35,1.16,-0.13,-1,782000,20,946620
2011-03-02,1.27,1.17,1.27,1.17,-0.04,-1,254000,11,308950
2011-03-03,1.3,1.26,1.35,1.26,0.09,1,614000,17,790760
2011-03-04,1.17,1.22,1.27,1.17,-0.04,-1,250000,11,304910
2011-03-07,1.23,1.21,1.24,1.2,-0.01,-1,431000,14,524160
2011-03-08,1.24,1.29,1.35,1.13,0.08,1,921000,24,1157560
2011-03-09,1.3,1.36,1.46,1.3,0.07,1,720000,27,987750
2011-03-10,1.6,1.59,1.84,1.53,0.23,1,1230000,52,2101200
2011-03-11,1.61,1.7,1.74,1.49,0.11,1,1754000,62,2882040
2011-03-14,1.99,1.68,1.99,1.47,-0.02,-1,2408000,80,4125340
2011-03-15,1.6,1.35,1.78,1.24,-0.33,-1,1294000,52,1966350
2011-03-16,1.5,1.89,1.89,1.5,0.54,1,656000,23,1054710
2011-03-17,1.81,1.78,2.06,1.75,-0.11,-1,1767000,64,3346490
2011-03-18,1.81,1.67,1.81,1.56,-0.11,-1,997000,36,1677320
2011-03-21,1.69,1.77,1.86,1.66,0.1,1,718000,27,1254550
2011-03-22,1.8,1.72,1.88,1.72,-0.05,-1,806000,30,1441500
2011-03-23,1.77,1.69,1.84,1.69,-0.03,-1,489000,21,873490
2011-03-24,1.71,1.51,1.74,1.49,-0.18,-1,241000,16,391100
2011-03-25,1.53,1.29,1.53,1.29,-0.22,-1,304000,24,413810
2011-03-28,1.25,1.35,1.37,1.25,0.06,1,225000,7,298300
2011-03-29,1.39,1.28,1.42,1.27,-0.07,-1,319000,14,420630
2011-03-30,1.35,1.38,1.38,1.32,0.1,1,397000,16,533920
2011-03-31,1.32,1.27,1.35,1.24,-0.11,-1,376000,14,483070
2011-04-01,1.3,1.31,1.34,1.28,0.04,1,315000,20,412190
2011-04-06,1.31,1.16,1.31,1.14,-0.15,-1,447000,16,533700
2011-04-07,1.18,1.28,1.33,1.18,0.12,1,385000,16,496020
2011-04-08,1.35,1.32,1.4,1.3,0.04,1,812000,29,1097450
2011-04-11,1.31,1.32,1.38,1.28,0.0,0,732000,21,963460
2011-04-12,1.17,0.96,1.17,0.94,-0.36,-1,1021000,36,1055900
2011-04-13,0.89,0.91,0.91,0.78,-0.05,-1,975000,25,801540
2011-04-14,0.98,1.09,1.12,0.92,0.18,1,890000,22,874790
2011-04-15,0.96,0.95,0.96,0.95,-0.14,-1,180000,3,172000
2011-04-18,0.8,0.76,0.8,0.76,-0.19,-1,15000,2,11800
2011-04-19,0.64,0.72,0.72,0.63,-0.04,-1,204000,10,137010
2011-04-20,0.72,0.69,0.72,0.68,-0.03,-1,188000,6,132690
2011-04-21,0.74,0.74,0.78,0.74,0.05,1,142000,12,106490
