date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,0.88,0.88,0.88,0.88,0.06,1,20000,1,17600
2014-11-03,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2014-11-04,0.99,1.02,1.02,0.99,0.12,1,25000,2,24900
2014-11-05,1.04,1.09,1.09,1.04,0.07,1,86000,4,89490
2014-11-06,1.05,1.01,1.05,1.01,-0.08,-1,66000,3,67470
2014-11-07,0.96,0.96,0.96,0.96,-0.05,-1,5000,1,4800
2014-11-10,0.69,0.68,0.69,0.68,-0.28,-1,31000,2,21090
2014-11-11,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2014-11-12,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2014-11-18,0.49,0.49,0.49,0.49,-0.07,-1,1000,1,490
2014-11-19,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2014-11-20,0.56,0.56,0.56,0.56,0.04,1,100000,1,56000
2014-12-22,0.58,0.71,0.71,0.58,0.21,1,670000,19,435920
2014-12-23,0.82,0.73,0.82,0.73,0.02,1,1070000,26,839570
2014-12-24,0.68,0.73,0.75,0.67,0.0,0,456000,11,323660
2014-12-25,0.73,0.78,0.82,0.73,0.05,1,1231000,26,961330
2014-12-26,0.77,0.9,0.93,0.72,0.12,1,2776000,65,2262330
2014-12-27,0.9,0.95,0.97,0.87,0.05,1,1418000,52,1297420
2014-12-29,1.01,0.96,1.03,0.9,0.01,1,525000,34,509650
2014-12-30,0.97,0.9,0.97,0.89,-0.06,-1,353000,14,318440
2014-12-31,0.92,0.94,0.95,0.88,0.04,1,240000,7,221600
2015-01-05,0.96,0.99,1.02,0.96,0.05,1,152000,13,150930
2015-01-06,0.94,0.86,0.94,0.86,-0.13,-1,71000,7,64650
2015-01-07,0.86,0.85,0.88,0.84,-0.01,-1,82000,7,70630
2015-01-08,0.88,0.86,0.88,0.86,0.01,1,52000,3,45620
2015-01-09,0.88,0.87,0.88,0.87,0.01,1,274000,11,239620
2015-01-12,0.84,0.84,0.88,0.83,-0.03,-1,142000,6,118580
2015-01-13,0.83,0.8,0.83,0.8,-0.04,-1,34000,8,27990
2015-01-14,0.76,0.82,0.83,0.68,0.02,1,831000,25,596100
2015-01-15,0.89,0.92,0.98,0.86,0.1,1,1596000,63,1483140
2015-01-16,0.9,0.8,0.9,0.8,-0.12,-1,637000,27,536550
2015-01-19,0.78,0.66,0.78,0.66,-0.14,-1,68000,8,49270
2015-01-20,0.69,0.7,0.7,0.69,0.04,1,20000,3,13900
2015-01-21,0.68,0.67,0.68,0.67,-0.03,-1,10000,2,6750
2015-01-23,0.67,0.68,0.68,0.67,0.0,0,67000,2,45410
2015-01-26,0.65,0.65,0.67,0.65,-0.03,-1,180000,5,118250
2015-01-27,0.67,0.68,0.68,0.64,0.03,1,470000,7,302400
2015-01-28,0.68,0.65,0.69,0.65,-0.03,-1,531000,7,354050
2015-01-29,0.61,0.59,0.61,0.59,-0.06,-1,215000,4,127950
2015-01-30,0.57,0.56,0.57,0.56,-0.03,-1,20000,3,11300
2015-02-02,0.52,0.55,0.55,0.52,-0.01,-1,291000,4,159500
2015-02-03,0.55,0.51,0.56,0.51,-0.04,-1,296000,6,156360
2015-02-04,0.54,0.54,0.54,0.54,0.03,1,86000,3,46440
2015-02-09,0.46,0.42,0.46,0.42,-0.1,-1,235000,12,100550
2015-02-10,0.36,0.36,0.36,0.36,-0.06,-1,20000,2,7200
2015-02-11,0.36,0.37,0.37,0.36,0.01,1,150000,2,54900
2015-02-25,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2015-03-04,0.38,0.38,0.38,0.38,-0.02,-1,210000,2,79800
2015-03-05,0.45,0.51,0.51,0.42,0.13,1,270000,6,124800
2015-03-06,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2015-03-09,0.42,0.43,0.43,0.42,-0.05,-1,520000,5,218500
2015-03-10,0.47,0.45,0.47,0.44,0.02,1,510000,7,227500
2015-03-11,0.44,0.44,0.44,0.44,-0.01,-1,200000,2,88000
2015-03-16,0.5,0.53,0.54,0.5,0.06,1,296000,13,148980
2015-03-17,0.55,0.49,0.57,0.49,-0.04,-1,486000,13,262230
2015-03-18,0.5,0.52,0.52,0.48,0.03,1,189000,10,92150
2015-03-19,0.53,0.51,0.55,0.51,-0.01,-1,358000,17,187650
2015-03-20,0.51,0.59,0.59,0.51,0.08,1,103000,10,54790
2015-03-23,0.57,0.54,0.58,0.54,-0.05,-1,62000,7,34400
2015-03-24,0.35,0.35,0.45,0.34,-0.19,-1,108000,7,40420
2015-03-25,0.32,0.29,0.32,0.29,-0.06,-1,100000,4,29700
2015-04-01,0.22,0.22,0.22,0.22,-0.03,-1,130000,1,28600
2015-04-07,0.19,0.19,0.19,0.19,0.0,0,25000,1,4750
2015-04-09,0.17,0.17,0.17,0.17,0.0,0,30000,2,5100
2015-04-20,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2015-04-22,0.05,0.05,0.05,0.05,0.01,1,30000,1,1500
