date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,1.32,1.23,1.32,1.23,0.08,1,21000,3,27030
2011-03-03,1.31,1.26,1.33,1.26,0.03,1,22000,4,28960
2011-03-04,1.11,1.14,1.16,1.11,-0.12,-1,418000,8,476190
2011-03-07,1.17,1.12,1.17,1.12,-0.02,-1,328000,7,380570
2011-03-08,1.08,1.2,1.2,1.08,0.08,1,42000,5,48460
2011-03-09,1.23,1.08,1.23,1.08,-0.12,-1,212000,9,237370
2011-03-10,0.98,0.96,0.98,0.96,-0.12,-1,2000,2,1940
2011-03-11,0.92,0.92,0.92,0.9,-0.04,-1,221000,6,202920
2011-03-14,0.88,0.88,0.88,0.88,-0.04,-1,60000,2,52800
2011-03-15,0.97,0.86,1.05,0.86,-0.02,-1,172000,9,162720
2011-03-16,1.2,1.28,1.28,1.2,0.42,1,140000,5,171600
2011-03-17,1.54,1.43,1.63,1.43,0.15,1,184000,12,275230
2011-03-18,1.32,1.4,1.4,1.32,-0.03,-1,120000,4,160800
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.28,1.29,1.31,1.24,-0.11,-1,102000,7,130820
2011-03-23,1.22,1.24,1.24,1.22,-0.05,-1,131000,4,161840
2011-03-24,1.29,1.2,1.34,1.16,-0.04,-1,87000,14,107820
2011-03-25,1.14,1.06,1.14,1.04,-0.14,-1,60000,12,63120
2011-03-28,1.12,1.11,1.14,1.09,0.05,1,164000,13,181820
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.18,1.16,1.18,1.16,0.08,1,18000,3,21220
2011-03-31,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2011-04-01,1.19,1.24,1.28,1.18,0.12,1,704000,23,857490
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.28,1.22,1.28,1.22,0.01,1,80000,6,100600
2011-04-08,1.17,1.15,1.17,1.15,-0.07,-1,50000,5,57900
2011-04-11,1.04,1.1,1.1,1.04,-0.05,-1,50000,4,52600
2011-04-12,0.95,0.91,0.95,0.86,-0.19,-1,159000,13,142590
2011-04-13,0.86,0.83,0.86,0.8,-0.08,-1,225000,15,190050
2011-04-14,0.86,0.91,0.91,0.86,0.08,1,56000,6,48340
2011-04-15,0.83,0.78,0.83,0.78,-0.13,-1,53000,3,41940
2011-04-18,0.71,0.61,0.71,0.58,-0.17,-1,433000,13,290410
2011-04-19,0.59,0.64,0.64,0.59,0.03,1,33000,4,19690
2011-04-20,0.61,0.6,0.62,0.6,-0.04,-1,340000,9,205600
2011-04-21,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2011-04-22,0.69,0.73,0.73,0.69,0.1,1,70000,8,50480
2011-04-25,0.68,0.75,0.75,0.68,0.02,1,30000,2,21800
2011-04-26,0.76,0.75,0.76,0.75,0.0,0,14000,3,10520
2011-04-27,0.72,0.7,0.72,0.69,-0.05,-1,46000,5,32420
2011-04-28,0.73,0.68,0.73,0.67,-0.02,-1,63000,10,43740
2011-04-29,0.6,0.47,0.6,0.47,-0.21,-1,1174000,34,569620
