date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,1.77,2.03,2.03,1.77,0.33,1,971000,13,1870170
2014-08-01,1.9,1.74,1.9,1.73,-0.29,-1,951000,11,1718410
2014-08-04,1.69,1.69,1.69,1.69,-0.05,-1,10000,1,16900
2014-08-12,0.84,0.85,0.91,0.84,0.04,1,170000,9,145900
2014-08-13,0.78,0.78,0.78,0.78,-0.07,-1,50000,1,39000
2014-08-14,0.87,0.87,0.88,0.87,0.09,1,140000,3,122000
2014-08-15,0.78,0.78,0.78,0.78,-0.09,-1,190000,1,148200
2014-08-19,0.67,0.67,0.67,0.67,0.0,0,200000,2,134000
2014-08-20,0.78,0.83,0.83,0.78,0.16,1,400000,4,320000
2014-08-21,0.68,0.68,0.68,0.68,-0.15,-1,200000,2,136000
2014-08-25,0.95,1.18,1.18,0.95,0.33,1,160000,7,165600
2014-08-26,1.16,1.36,1.38,1.16,0.18,1,546000,21,724110
2014-08-27,1.49,1.31,1.49,1.3,-0.05,-1,553000,18,738270
2014-08-28,1.27,1.27,1.27,1.27,-0.04,-1,20000,1,25400
2014-08-29,1.35,1.56,1.62,1.35,0.29,1,905000,41,1389810
2014-09-01,1.41,1.5,1.57,1.37,-0.06,-1,404000,22,610830
2014-09-02,1.42,1.28,1.42,1.28,-0.22,-1,823000,20,1097390
2014-09-03,1.31,1.32,1.42,1.29,0.04,1,1223000,31,1656880
2014-09-04,1.34,1.19,1.39,1.17,-0.13,-1,1151000,34,1498020
2014-09-05,1.23,1.1,1.23,1.1,-0.09,-1,84000,4,96520
2014-09-09,1.13,1.18,1.18,1.13,0.08,1,54000,3,62520
2014-09-10,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2014-09-11,1.1,1.1,1.1,1.1,-0.11,-1,30000,1,33000
2014-09-12,1.03,1.0,1.03,1.0,-0.1,-1,50000,2,50900
2014-09-15,1.05,1.05,1.05,1.05,0.05,1,12000,2,12600
2014-09-16,1.13,1.02,1.14,1.02,-0.03,-1,103000,4,107280
2014-09-17,1.03,1.1,1.13,1.03,0.08,1,264000,9,293080
2014-09-18,1.13,1.1,1.15,1.1,0.0,0,35000,3,39150
2014-09-19,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2014-09-22,0.94,0.96,0.97,0.94,-0.12,-1,305000,3,294200
2014-09-23,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2014-09-24,0.99,0.97,1.01,0.97,0.03,1,190000,4,188100
2014-09-25,0.96,0.95,1.01,0.95,-0.02,-1,535000,12,526200
2014-09-26,0.8,0.77,0.8,0.77,-0.18,-1,220000,3,173900
2014-09-29,0.81,0.8,0.81,0.8,0.03,1,110000,2,88050
2014-09-30,0.68,0.71,0.71,0.66,-0.09,-1,251000,4,167710
2014-10-01,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2014-10-02,0.78,1.2,1.2,0.78,0.47,1,403000,7,357420
2014-10-03,1.09,1.08,1.15,1.08,-0.12,-1,924000,31,1019200
2014-10-06,1.04,1.06,1.12,1.0,-0.02,-1,457000,15,488450
2014-10-07,0.99,0.93,1.01,0.93,-0.13,-1,277000,10,272650
2014-10-08,0.85,0.85,0.85,0.85,-0.08,-1,50000,2,42500
2014-10-09,0.91,0.8,0.92,0.8,-0.05,-1,188000,10,169760
2014-10-15,0.33,0.29,0.33,0.28,-0.13,-1,125000,3,40050
2014-10-16,0.2,0.23,0.23,0.2,-0.06,-1,72000,2,15150
2014-10-17,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2014-10-20,0.2,0.2,0.2,0.2,-0.03,-1,168000,2,33600
2014-10-22,0.28,0.28,0.28,0.28,0.08,1,250000,1,70000
2014-10-23,0.24,0.24,0.24,0.24,-0.04,-1,250000,1,60000
2014-10-29,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
2014-11-03,0.26,0.37,0.37,0.26,0.11,1,323000,7,97190
2014-11-04,0.39,0.4,0.41,0.38,0.03,1,623000,8,250000
2014-11-05,0.39,0.35,0.39,0.35,-0.05,-1,624000,9,228500
2014-11-06,0.36,0.35,0.36,0.35,0.0,0,15000,2,5300
2014-11-07,0.3,0.3,0.3,0.3,-0.05,-1,40000,1,12000
2014-11-10,0.3,0.36,0.37,0.3,0.06,1,302000,7,107660
