date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,32.15,31.9,32.7,31.9,0.05,1,2081523,810,67183436
2007-07-03,32.4,31.3,32.4,31.3,-0.6,-1,1505650,564,47538925
2007-07-04,31.85,31.05,31.85,31.0,-0.25,-1,897016,344,28146459
2007-07-05,31.9,31.35,31.9,31.1,0.3,1,938000,309,29514450
2007-07-06,31.45,31.8,32.5,31.45,0.45,1,1838165,615,58902205
2007-07-09,32.4,34.0,34.0,32.2,2.2,1,3859257,1236,128558138
2007-07-10,35.6,36.35,36.35,35.2,2.35,1,3753461,1264,135328050
2007-07-11,37.8,38.85,38.85,37.7,2.5,1,3986357,1307,153516161
2007-07-12,41.4,37.2,41.4,37.15,-1.65,-1,4678976,1923,180014454
2007-07-13,37.4,35.7,37.5,35.6,-1.5,-1,2676515,1142,96955387
2007-07-16,36.7,38.15,38.15,36.1,2.45,1,4589303,1603,172521908
2007-07-17,36.1,35.9,36.5,35.3,0.0,0,4087412,1427,146981138
2007-07-18,35.8,34.3,36.1,34.0,-1.6,-1,1913300,819,66824100
2007-07-19,34.5,35.45,36.3,34.5,1.15,1,1682650,696,59856525
2007-07-20,36.65,36.4,37.0,36.0,0.95,1,2140300,798,77959340
2007-07-23,36.2,35.8,36.5,35.6,-0.6,-1,1307600,517,46920059
2007-07-24,36.1,38.3,38.3,36.0,2.5,1,6851883,1523,260452415
2007-07-25,40.95,40.95,40.95,40.95,2.65,1,1994675,757,81681935
2007-07-26,43.8,43.8,43.8,43.2,2.85,1,6905348,2259,302311589
2007-07-27,40.75,41.7,45.3,40.75,-2.1,-1,6199266,2460,266405772
2007-07-30,41.4,38.8,41.8,38.8,-2.9,-1,2637915,978,104911402
2007-07-31,38.9,37.25,39.8,37.0,-1.55,-1,2730115,1204,104142022
2007-08-01,36.5,37.0,38.45,36.5,-0.25,-1,1391000,665,52324250
2007-08-02,37.9,34.6,37.9,34.45,-2.4,-1,1594628,656,56651883
2007-08-03,35.0,34.2,35.45,34.0,-0.4,-1,902150,373,31118330
2007-08-06,32.5,32.5,34.45,32.5,-1.7,-1,776000,346,25822450
2007-08-07,33.5,32.5,33.5,32.3,0.0,0,740000,311,24326600
2007-08-08,32.7,34.0,34.3,32.7,1.5,1,1045000,477,35071200
2007-08-09,35.4,36.35,36.35,35.1,2.35,1,1556000,590,55576900
2007-08-10,34.65,37.5,38.2,34.65,1.15,1,3663900,1633,136354844
2007-08-13,38.5,35.2,38.5,35.1,-2.3,-1,1834505,778,67020150
2007-08-14,35.0,33.6,35.2,33.2,-1.6,-1,1144957,507,38959353
2007-08-15,33.0,32.25,33.6,32.05,-1.35,-1,965007,388,31591151
2007-08-16,31.6,30.0,31.65,30.0,-2.25,-1,709000,368,21561800
2007-08-17,29.0,27.9,29.9,27.9,-2.1,-1,965406,393,27649236
2007-08-20,29.8,29.85,29.85,28.9,1.95,1,653487,319,19361886
2007-08-21,30.05,28.6,30.05,28.4,-1.25,-1,620400,274,18090560
2007-08-22,28.5,29.35,29.45,28.1,0.75,1,563087,286,16255610
2007-08-23,30.4,30.5,30.8,29.8,1.15,1,698313,344,21141078
2007-08-24,30.4,29.7,30.4,29.7,-0.8,-1,385178,228,11543350
2007-08-27,30.5,31.75,31.75,29.8,2.05,1,976004,404,30599527
2007-08-28,32.0,30.9,32.25,30.5,-0.85,-1,957500,464,30023875
2007-08-29,29.85,29.8,30.5,29.2,-1.1,-1,538000,304,16037000
2007-08-30,30.45,29.6,30.8,29.6,-0.2,-1,613000,288,18567850
2007-08-31,29.65,30.1,30.7,29.65,0.5,1,400000,235,12114500
2007-09-03,30.1,29.0,30.5,29.0,-1.1,-1,605148,281,17900092
2007-09-04,29.0,28.7,29.55,28.6,-0.3,-1,305000,158,8806900
2007-09-05,28.9,28.9,29.7,28.9,0.2,1,315750,166,9222975
2007-09-06,28.8,28.5,28.8,28.2,-0.4,-1,346039,165,9842539
2007-09-07,28.5,28.6,29.0,28.5,0.1,1,457300,180,13130030
2007-09-10,28.6,28.05,28.6,28.0,-0.55,-1,301178,195,8459292
2007-09-11,27.8,27.55,28.2,27.55,-0.5,-1,384421,295,10674676
2007-09-12,27.8,27.65,28.3,27.6,0.1,1,459277,253,12791508
2007-09-13,27.5,27.05,28.0,27.05,-0.6,-1,224010,148,6157518
2007-09-14,27.25,26.5,27.3,26.1,-0.55,-1,634467,277,16852325
2007-09-17,26.5,25.0,26.5,24.65,-1.5,-1,934505,413,23491642
2007-09-19,25.65,25.1,25.8,25.0,0.1,1,439153,237,11083203
2007-09-20,25.55,24.8,25.55,24.8,-0.3,-1,196972,115,4933158
2007-09-21,24.8,24.8,24.8,24.2,0.0,0,202564,132,4962224
2007-09-26,25.0,25.1,25.5,25.0,0.3,1,111259,90,2806125
2007-09-27,25.1,26.3,26.4,25.1,1.2,1,334125,201,8603750
2007-09-28,26.3,27.0,27.8,26.0,0.7,1,695725,364,18808134
2007-09-29,27.2,26.8,27.4,26.55,-0.2,-1,246430,147,6648288
2007-10-01,26.8,26.6,27.2,26.5,-0.2,-1,204829,99,5499021
2007-10-02,27.0,26.2,27.0,26.0,-0.4,-1,228500,143,6011617
2007-10-03,26.3,26.15,26.65,26.05,-0.05,-1,229670,119,6026616
2007-10-04,26.0,26.15,26.45,25.9,0.0,0,185330,105,4847672
2007-10-05,26.15,26.05,26.5,25.6,-0.1,-1,124791,100,3255729
2007-10-08,26.05,25.5,26.1,25.15,-0.55,-1,118700,83,3053878
2007-10-09,25.6,25.1,25.8,25.0,-0.4,-1,150480,84,3786500
2007-10-11,25.1,24.95,25.3,24.95,-0.15,-1,221450,86,5551110
2007-10-12,24.95,24.6,25.2,24.5,-0.35,-1,223686,112,5543257
2007-10-15,24.5,22.9,24.6,22.9,-1.7,-1,614200,270,14205030
2007-10-16,22.2,22.3,23.2,22.2,-0.6,-1,403289,184,9131043
2007-10-17,22.3,23.85,23.85,22.3,1.55,1,314305,144,7428062
2007-10-18,24.8,24.1,24.8,23.55,0.25,1,582467,282,14183801
2007-10-19,23.7,23.85,24.35,23.6,-0.25,-1,167690,95,4003555
2007-10-22,23.0,23.55,23.6,23.0,-0.3,-1,123180,77,2870961
2007-10-23,23.6,25.15,25.15,23.6,1.6,1,981781,280,24501133
2007-10-24,25.15,24.6,25.15,23.8,-0.55,-1,435816,245,10623320
2007-10-25,24.55,23.8,24.55,23.8,-0.8,-1,162735,91,3897043
2007-10-26,24.0,23.8,24.25,23.8,0.0,0,197450,103,4726115
2007-10-29,23.65,23.25,24.2,23.2,-0.55,-1,213170,92,5001782
2007-10-30,23.25,22.85,23.5,22.8,-0.4,-1,262840,108,6058991
2007-10-31,21.65,22.65,22.9,21.65,-0.2,-1,174487,96,3912006
2007-11-01,22.7,22.45,22.9,22.0,-0.2,-1,267400,123,5945778
2007-11-02,21.9,21.95,22.3,21.9,-0.5,-1,169390,82,3736330
2007-11-05,22.0,21.9,22.2,21.85,-0.05,-1,181740,62,3993180
2007-11-06,21.9,22.4,23.4,21.9,0.5,1,315070,189,7254966
2007-11-07,22.5,22.1,22.55,21.9,-0.3,-1,114287,69,2523764
2007-11-08,20.6,20.85,21.5,20.6,-1.25,-1,543224,144,11359059
2007-11-09,20.5,20.0,21.5,20.0,-0.85,-1,316513,121,6409807
2007-11-12,19.4,18.7,20.0,18.7,-1.3,-1,501150,154,9696890
2007-11-13,18.5,18.8,18.85,18.05,0.1,1,305574,123,5671948
2007-11-14,19.5,19.5,19.8,19.05,0.7,1,166640,91,3253466
2007-11-15,19.0,19.4,19.9,19.0,-0.1,-1,84300,45,1645220
2007-11-16,19.5,19.7,19.85,19.45,0.3,1,66450,45,1304250
2007-11-19,19.7,19.7,20.2,19.7,0.0,0,65210,39,1292466
2007-11-20,19.7,19.7,19.8,19.4,0.0,0,74790,43,1461855
2007-11-21,19.75,19.75,20.2,19.75,0.05,1,70830,47,1414168
2007-11-22,19.8,19.35,19.95,19.0,-0.4,-1,92969,53,1807299
2007-11-23,19.6,19.0,19.6,19.0,-0.35,-1,64050,43,1231794
2007-11-26,19.5,19.0,19.65,18.85,0.0,0,302390,66,5824321
2007-11-27,19.1,18.4,19.1,18.1,-0.6,-1,124400,63,2295920
2007-11-28,18.5,18.2,19.0,18.2,-0.2,-1,67660,42,1256346
2007-11-29,18.4,17.7,18.5,17.5,-0.5,-1,176559,104,3169099
2007-11-30,17.7,18.2,18.5,17.7,0.5,1,107150,63,1953025
2007-12-03,18.2,18.1,18.2,18.0,-0.1,-1,70172,40,1272062
2007-12-04,18.4,19.2,19.35,18.4,1.1,1,178690,103,3401579
2007-12-05,19.2,19.3,19.3,18.8,0.1,1,196270,66,3762883
2007-12-06,19.6,19.05,19.9,19.0,-0.25,-1,128340,75,2515160
2007-12-07,19.45,18.85,19.45,18.8,-0.2,-1,45180,31,861474
2007-12-10,18.85,18.7,18.85,18.6,-0.15,-1,133756,28,2520312
2007-12-11,18.5,18.4,18.5,18.3,-0.3,-1,98300,49,1808020
2007-12-12,18.2,18.3,18.5,18.2,-0.1,-1,34003,19,623304
2007-12-13,18.35,18.0,18.35,18.0,-0.3,-1,120863,60,2192275
2007-12-14,18.0,17.4,18.1,17.4,-0.6,-1,310900,85,5497069
2007-12-17,17.4,16.2,17.4,16.2,-1.2,-1,344666,111,5704388
2007-12-18,15.1,15.1,15.4,15.1,-1.1,-1,637784,192,9634886
2007-12-19,15.0,15.1,15.5,15.0,0.0,0,277240,105,4218147
2007-12-20,15.4,15.3,16.15,15.2,0.2,1,415420,220,6647795
2007-12-21,14.25,16.35,16.35,14.25,1.05,1,661338,253,10288222
2007-12-24,17.45,17.45,17.45,17.45,1.1,1,73440,42,1281526
2007-12-25,18.65,18.65,18.65,18.65,1.2,1,163880,83,3056362
2007-12-26,19.95,19.85,19.95,18.7,1.2,1,2657189,1087,51342428
2007-12-27,19.85,20.1,20.5,19.2,0.25,1,1839770,787,36496026
2007-12-28,19.65,21.25,21.5,19.65,1.15,1,2224120,818,46190061
2007-12-31,22.6,21.4,22.6,21.05,0.15,1,1330370,600,28819418
2008-01-02,21.75,20.05,21.75,19.95,-1.35,-1,1561300,690,31953035
2008-01-03,19.0,19.3,19.5,18.7,-0.75,-1,720310,327,13780221
2008-01-04,19.25,19.55,20.3,19.25,0.25,1,780000,363,15507150
2008-01-07,18.3,18.2,18.9,18.2,-1.35,-1,397412,197,7321848
2008-01-08,18.4,18.3,18.8,18.2,0.1,1,248060,136,4581992
2008-01-09,18.0,18.6,18.7,17.8,0.3,1,227570,122,4191302
2008-01-10,19.5,18.2,19.5,18.2,-0.4,-1,243030,121,4565108
2008-01-11,18.5,17.9,18.55,17.6,-0.3,-1,158510,103,2849629
2008-01-14,18.2,17.6,18.3,17.55,-0.3,-1,183090,103,3250084
2008-01-15,17.6,18.8,18.8,17.6,1.2,1,587295,244,10978485
2008-01-16,18.8,18.0,18.8,18.0,-0.8,-1,175120,114,3178610
2008-01-17,18.0,18.2,18.7,18.0,0.2,1,173390,112,3176665
2008-01-18,17.7,18.2,18.2,17.7,0.0,0,94120,61,1689022
2008-01-21,18.4,17.3,18.4,17.0,-0.9,-1,166150,96,2905745
2008-01-22,16.1,16.1,16.5,16.1,-1.2,-1,298120,124,4818282
2008-01-23,16.2,15.6,17.2,15.55,-0.5,-1,446330,240,7230565
2008-01-24,16.35,15.45,16.35,15.0,-0.15,-1,328060,135,5078074
2008-01-25,15.6,15.7,16.0,15.4,0.25,1,193691,105,3048445
2008-01-28,15.8,15.1,15.8,15.05,-0.6,-1,129450,57,1972600
2008-01-29,15.1,15.1,15.3,15.05,0.0,0,139150,53,2103464
2008-01-30,15.4,15.15,15.7,15.1,0.05,1,87500,64,1337300
2008-01-31,15.1,15.2,15.3,15.0,0.05,1,79001,41,1194315
2008-02-01,15.4,15.25,15.5,15.2,0.05,1,109430,61,1672784
2008-02-12,15.3,15.3,15.6,15.1,0.05,1,131300,63,2031260
2008-02-13,15.7,15.55,15.7,15.4,0.25,1,61030,39,947415
2008-02-14,15.9,16.0,16.3,15.55,0.45,1,98267,60,1569681
2008-02-15,15.9,15.7,15.9,15.5,-0.3,-1,113390,56,1770673
