date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,2.85,2.81,2.91,2.81,0.32,1,278000,11,792460
2014-07-09,2.94,3.22,3.22,2.88,0.41,1,749000,49,2222620
2014-07-10,3.36,3.34,3.49,3.14,0.12,1,902000,44,2978140
2014-07-11,3.4,2.89,3.4,2.85,-0.45,-1,547000,33,1732490
2014-07-14,2.77,2.87,2.93,2.71,-0.02,-1,613000,23,1759150
2014-07-15,2.1,2.85,2.9,2.1,-0.02,-1,416000,13,1175850
2014-07-16,2.73,2.82,2.89,2.72,-0.03,-1,235000,21,660850
2014-07-17,2.76,2.59,2.92,2.58,-0.23,-1,361000,29,1005040
2014-07-18,2.49,2.44,2.49,2.43,-0.15,-1,153000,8,375310
2014-07-21,2.44,2.71,2.71,2.44,0.27,1,134000,12,355240
2014-07-22,2.58,2.6,2.64,2.58,-0.11,-1,91000,9,239460
2014-07-24,2.63,2.62,2.63,2.62,0.02,1,27000,4,70790
2014-07-25,2.72,2.6,2.74,2.6,-0.02,-1,103000,8,277200
2014-07-28,2.59,2.45,2.6,2.45,-0.15,-1,77000,8,197230
2014-07-29,2.25,2.28,2.29,2.15,-0.17,-1,132000,12,293100
2014-07-30,2.27,2.23,2.27,2.11,-0.05,-1,107000,11,230470
2014-07-31,2.17,2.19,2.25,2.17,-0.04,-1,55000,6,121530
2014-08-01,2.0,2.12,2.12,2.0,-0.07,-1,74000,10,152040
2014-08-05,2.08,2.0,2.08,2.0,-0.05,-1,220000,8,444600
2014-08-06,1.79,1.83,1.83,1.75,-0.17,-1,180000,18,325600
2014-08-07,1.77,1.77,1.77,1.77,-0.06,-1,2000,1,3540
2014-08-08,1.62,1.68,1.68,1.51,-0.09,-1,270000,7,421780
2014-08-11,1.82,1.8,1.96,1.8,0.12,1,55000,7,104350
2014-08-12,1.85,1.82,1.85,1.82,0.02,1,30000,5,55050
2014-08-13,1.98,2.06,2.1,1.98,0.24,1,108000,14,221120
2014-08-14,2.06,2.06,2.13,2.05,0.0,0,116000,12,239400
2014-08-15,1.95,1.86,1.95,1.86,-0.2,-1,37000,4,69750
2014-08-18,1.86,1.76,1.88,1.76,-0.1,-1,53000,6,96600
2014-08-19,1.76,1.72,1.79,1.69,-0.04,-1,327000,28,564380
2014-08-20,1.71,1.41,1.71,1.41,-0.31,-1,590000,26,908330
2014-08-21,1.17,1.39,1.39,1.16,-0.02,-1,568000,23,689190
2014-08-22,1.29,1.41,1.46,1.25,0.02,1,197000,13,276590
2014-08-25,1.53,1.63,1.65,1.49,0.22,1,419000,29,650330
2014-08-26,1.6,1.63,1.64,1.6,0.0,0,320000,14,520800
2014-08-28,1.64,1.64,1.64,1.63,0.01,1,24000,3,39300
2014-08-29,1.64,1.74,1.76,1.64,0.1,1,160000,17,273700
2014-09-01,1.84,1.92,1.99,1.84,0.18,1,294000,26,561100
2014-09-02,1.85,1.87,1.93,1.85,-0.05,-1,315000,17,592250
2014-09-03,1.8,1.81,1.81,1.79,-0.06,-1,130000,9,233600
2014-09-04,1.73,1.71,1.76,1.71,-0.1,-1,160000,9,278600
2014-09-05,1.66,1.65,1.67,1.65,-0.06,-1,103000,5,171250
2014-09-09,1.61,1.6,1.61,1.6,-0.05,-1,91000,4,146460
2014-09-10,1.6,1.54,1.6,1.54,-0.06,-1,40000,4,63200
2014-09-11,1.64,1.64,1.71,1.63,0.1,1,343000,26,572170
2014-09-12,1.64,1.66,1.66,1.64,0.02,1,41000,2,67260
2014-09-15,1.65,1.6,1.65,1.6,-0.06,-1,43000,4,68890
2014-09-16,1.61,1.61,1.61,1.61,0.01,1,95000,2,152950
