date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.8,1.84,1.84,1.8,0.06,1,77000,3,139000
2016-07-27,1.79,1.86,1.94,1.78,0.02,1,371000,14,684160
2016-07-28,1.83,1.8,1.83,1.78,-0.06,-1,371000,15,672280
2016-07-29,1.72,1.73,1.77,1.72,-0.07,-1,77000,4,133890
2016-08-01,1.74,1.75,1.75,1.74,0.02,1,41000,2,71570
2016-08-02,1.82,1.95,2.0,1.82,0.2,1,687000,41,1343640
2016-08-03,1.82,1.89,1.89,1.8,-0.06,-1,672000,42,1230230
2016-08-04,1.87,1.86,1.87,1.8,-0.03,-1,253000,11,464600
2016-08-05,1.94,1.98,2.1,1.93,0.12,1,349000,25,702820
2016-08-08,1.97,1.97,1.98,1.91,-0.01,-1,251000,21,489090
2016-08-09,2.09,2.03,2.21,2.03,0.06,1,322000,14,683310
2016-08-10,2.03,1.88,2.05,1.88,-0.15,-1,281000,10,545490
2016-08-11,1.83,1.88,1.9,1.83,0.0,0,112000,6,208670
2016-08-12,2.02,1.92,2.09,1.92,0.04,1,207000,12,419080
2016-08-15,1.85,1.89,1.9,1.78,-0.03,-1,260000,14,476400
2016-08-16,1.84,1.9,1.91,1.84,0.01,1,452000,14,846440
2016-08-17,1.9,1.86,1.9,1.85,-0.04,-1,358000,13,671160
2016-08-18,1.84,1.81,1.84,1.81,-0.05,-1,14000,2,25460
2016-08-19,1.87,1.87,1.87,1.87,0.06,1,49000,2,91630
2016-08-22,1.85,1.84,1.85,1.82,-0.03,-1,105000,5,192700
2016-08-23,1.94,2.08,2.08,1.94,0.24,1,381000,12,762520
2016-08-24,2.12,2.12,2.26,2.12,0.04,1,665000,46,1451980
2016-08-25,2.19,2.25,2.4,2.19,0.13,1,373000,21,858180
2016-08-26,2.27,2.13,2.27,2.13,-0.12,-1,169000,13,374010
2016-08-29,2.15,2.16,2.16,2.15,0.03,1,252000,6,543020
2016-08-30,2.11,2.02,2.11,1.99,-0.14,-1,278000,16,575020
2016-08-31,2.05,2.05,2.12,2.0,0.03,1,110000,5,228000
2016-09-01,2.06,2.02,2.06,2.02,-0.03,-1,52000,4,106940
2016-09-02,1.93,1.65,1.93,1.58,-0.37,-1,26000,5,44630
2016-09-06,1.65,1.7,1.7,1.65,0.09,1,100000,2,167500
2016-09-07,1.63,1.65,1.65,1.62,-0.05,-1,100000,3,163700
2016-09-08,1.71,1.71,1.71,1.71,0.06,1,10000,1,17100
2016-09-20,1.16,1.14,1.16,1.14,0.07,1,10000,2,11500
2016-09-23,1.14,1.13,1.14,1.13,0.02,1,35000,3,39750
2016-09-26,1.09,1.09,1.1,1.09,-0.04,-1,207000,4,226630
2016-09-29,1.04,1.04,1.04,1.04,-0.05,-1,110000,2,114400
2016-09-30,0.99,0.97,0.99,0.97,-0.07,-1,200000,2,196000
2016-10-03,0.94,0.94,0.94,0.94,-0.03,-1,30000,1,28200
2016-10-04,0.9,0.92,0.92,0.9,-0.02,-1,201000,3,180920
2016-10-06,0.93,0.9,0.93,0.9,-0.02,-1,150000,4,136000
2016-10-07,0.88,0.82,0.88,0.81,-0.08,-1,301000,6,249620
2016-10-11,0.66,0.64,0.68,0.64,-0.18,-1,400000,4,265000
2016-10-12,0.59,0.65,0.65,0.59,0.01,1,21000,2,12450
2016-10-13,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2016-10-14,0.61,0.56,0.61,0.55,-0.11,-1,321000,5,180760
2016-10-18,0.53,0.54,0.54,0.53,-0.01,-1,200000,2,107000
2016-10-20,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2016-10-21,0.6,0.77,0.83,0.6,0.21,1,2852000,24,2139800
2016-10-24,0.81,0.7,0.81,0.68,-0.07,-1,1413000,22,997390
2016-10-25,0.72,0.76,0.76,0.72,0.06,1,6000,4,4400
2016-10-26,0.7,0.72,0.72,0.7,-0.04,-1,204000,4,142860
2016-10-27,0.68,0.65,0.68,0.65,-0.07,-1,405000,2,263340
2016-11-21,0.45,0.46,0.46,0.45,0.04,1,200000,3,91000
2016-11-22,0.47,0.49,0.49,0.46,0.03,1,200000,8,95600
2016-11-25,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2016-11-28,0.47,0.47,0.48,0.47,0.01,1,100000,5,47400
2016-11-30,0.48,0.48,0.48,0.48,0.04,1,4000,1,1920
2016-12-01,0.45,0.45,0.45,0.45,-0.03,-1,4000,1,1800
2016-12-02,0.45,0.43,0.45,0.43,-0.02,-1,108000,2,47600
2016-12-06,0.69,0.54,0.69,0.54,0.12,1,436000,9,265300
2016-12-07,0.48,0.54,0.54,0.48,0.0,0,110000,2,58800
2016-12-08,0.66,0.66,0.66,0.66,0.12,1,40000,2,26400
2016-12-09,0.61,0.61,0.61,0.61,-0.05,-1,20000,1,12200
2016-12-13,0.46,0.46,0.46,0.46,-0.04,-1,168000,1,77280
2016-12-14,0.54,0.54,0.54,0.54,0.08,1,30000,1,16200
2016-12-21,0.76,0.73,0.76,0.73,0.02,1,40000,3,30100
2016-12-22,0.73,0.67,0.73,0.67,-0.06,-1,45000,3,31750
2016-12-23,0.81,0.7,0.81,0.7,0.03,1,41000,4,30510
2016-12-26,0.67,0.67,0.67,0.67,-0.03,-1,1000,1,670
2016-12-28,0.75,0.75,0.75,0.75,0.17,1,97000,8,72750
2016-12-29,0.71,0.72,0.72,0.71,-0.03,-1,80000,2,57200
2016-12-30,0.77,0.77,0.77,0.77,0.05,1,1000,1,770
2017-01-03,0.8,0.8,0.8,0.8,0.03,1,3000,1,2400
2017-01-04,0.88,1.03,1.1,0.88,0.23,1,80000,7,72950
2017-01-05,1.07,1.06,1.11,1.05,0.03,1,100000,10,107800
2017-01-06,1.14,0.99,1.14,0.99,-0.07,-1,20000,2,22050
2017-01-10,0.85,0.85,0.85,0.85,0.12,1,1000,1,850
2017-01-11,0.6,0.6,0.6,0.6,-0.25,-1,5000,1,3000
2017-01-12,0.75,0.66,0.75,0.66,0.06,1,45000,4,31500
2017-01-13,0.85,0.87,0.88,0.81,0.21,1,46000,4,38530
2017-01-16,0.78,0.78,0.78,0.78,-0.09,-1,15000,1,11700
