date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-29,1.02,0.95,1.06,0.95,-0.07,-1,15750000,264,16056520
2008-04-30,0.96,1.37,1.37,0.96,0.42,1,2847000,166,3609500
2008-05-02,1.37,1.4,1.52,1.33,0.03,1,2040000,202,2894800
2008-05-05,1.4,1.23,1.4,1.11,-0.17,-1,1028000,66,1245650
2008-05-06,1.26,1.33,1.38,1.25,0.1,1,1796000,170,2337670
2008-05-07,1.34,1.18,1.37,1.18,-0.15,-1,1545000,138,1951330
2008-05-08,1.15,1.09,1.15,1.0,-0.09,-1,1355000,119,1451870
2008-05-09,1.1,1.07,1.14,1.07,-0.02,-1,1556000,139,1706970
2008-05-12,1.09,1.1,1.2,1.07,0.03,1,1266000,130,1416070
2008-05-13,1.15,1.09,1.15,1.0,-0.01,-1,1057000,85,1136980
2008-05-14,1.13,1.17,1.19,1.11,0.08,1,1699000,165,1962830
2008-05-15,1.17,1.55,1.6,1.17,0.38,1,1682000,192,2539030
2008-05-16,1.55,1.41,1.6,1.4,-0.14,-1,1948000,207,2930160
2008-05-19,1.45,1.5,1.52,1.36,0.09,1,1415000,146,2080810
2008-05-20,1.6,1.5,1.6,1.5,0.0,0,1303000,137,2017460
2008-05-21,1.46,1.5,1.74,1.46,0.0,0,1658000,174,2678160
2008-05-22,1.57,1.48,1.57,1.38,-0.02,-1,1377000,126,2073480
2008-05-23,1.48,1.28,1.59,1.22,-0.2,-1,1232000,130,1803630
2008-05-26,1.25,0.97,1.25,0.97,-0.31,-1,1435000,131,1576770
2008-05-27,1.04,1.06,1.11,0.97,0.09,1,1001000,90,1045410
2008-05-28,1.08,1.02,1.12,0.97,-0.04,-1,885000,89,928590
2008-05-29,1.07,1.1,1.15,1.0,0.08,1,758000,77,834360
2008-05-30,1.12,0.9,1.13,0.8,-0.2,-1,1173000,121,1130580
2008-06-02,1.01,0.98,1.01,0.9,0.08,1,837000,78,792060
2008-06-03,1.02,0.95,1.02,0.92,-0.03,-1,833000,87,817020
2008-06-04,0.99,1.02,1.05,0.91,0.07,1,861000,87,862500
2008-06-05,1.05,1.43,1.47,1.05,0.41,1,1608000,161,2066590
2008-06-06,1.43,1.35,1.49,1.3,-0.08,-1,1696000,205,2399900
2008-06-09,1.2,1.31,1.45,1.15,-0.04,-1,1250000,143,1697320
2008-06-10,1.36,1.08,1.4,1.08,-0.23,-1,1418000,137,1794590
2008-06-11,1.16,0.98,1.16,0.85,-0.1,-1,1658000,129,1659880
2008-06-12,0.9,0.6,0.9,0.55,-0.38,-1,952000,94,742680
2008-06-13,0.67,0.69,0.75,0.5,0.09,1,1061000,87,678860
2008-06-16,0.69,0.67,0.82,0.65,-0.02,-1,1756000,146,1266600
2008-06-17,0.72,0.63,0.72,0.51,-0.04,-1,1791000,138,1062000
2008-06-18,0.65,0.63,0.68,0.6,0.0,0,1248000,106,798350
2008-06-19,0.57,0.46,0.63,0.46,-0.17,-1,739000,63,414670
2008-06-20,0.53,0.42,0.53,0.4,-0.04,-1,768000,69,365090
2008-06-23,0.35,0.38,0.38,0.33,-0.04,-1,779000,63,279160
2008-06-24,0.38,0.3,0.45,0.3,-0.08,-1,800000,61,303650
2008-06-25,0.3,0.37,0.37,0.29,0.07,1,907000,71,289630
2008-06-26,0.4,0.38,0.41,0.33,0.01,1,791000,56,313560
2008-06-27,0.35,0.23,0.35,0.23,-0.15,-1,741000,54,218770
2008-06-30,0.32,0.16,0.32,0.16,-0.07,-1,589000,45,135940
2008-07-01,0.15,0.18,0.18,0.13,0.02,1,911000,64,136200
2008-07-02,0.19,0.22,0.22,0.18,0.04,1,837000,62,167080
2008-07-03,0.16,0.25,0.26,0.16,0.03,1,1073000,76,234200
2008-07-04,0.28,0.25,0.32,0.21,0.0,0,911000,64,250060
2008-07-07,0.22,0.25,0.28,0.22,0.0,0,673000,52,160080
2008-07-08,0.25,0.16,0.25,0.16,-0.09,-1,557000,47,122710
2008-07-09,0.19,0.16,0.26,0.16,0.0,0,556000,39,107470
2008-07-10,0.24,0.18,0.24,0.16,0.02,1,455000,35,84900
2008-07-11,0.2,0.19,0.2,0.16,0.01,1,532000,36,91720
2008-07-14,0.19,0.18,0.19,0.18,-0.01,-1,531000,33,97220
2008-07-15,0.17,0.15,0.17,0.11,-0.03,-1,481000,35,63230
2008-07-16,0.1,0.07,0.1,0.05,-0.08,-1,557000,41,48060
2008-07-17,0.1,0.08,0.1,0.05,0.01,1,468000,44,40530
2008-07-18,0.05,0.07,0.09,0.05,-0.01,-1,463000,33,37770
2008-07-21,0.09,0.09,0.09,0.09,0.02,1,5000,2,450
2008-07-22,0.08,0.08,0.08,0.06,-0.01,-1,55000,5,4300
2008-07-23,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2008-07-24,0.09,0.05,0.09,0.05,-0.04,-1,36000,3,3000
2008-07-25,0.05,0.05,0.05,0.05,0.0,0,10000,2,500
2008-07-29,0.04,0.08,0.08,0.04,0.03,1,38000,2,1920
2008-07-30,0.03,0.03,0.03,0.03,-0.05,-1,15000,1,450
2008-07-31,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2008-08-01,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-08-04,0.02,0.02,0.02,0.02,0.01,1,7000,2,140
2008-08-05,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.02,0.02,0.02,0.02,0.0,0,99000,2,1980
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.03,0.03,0.03,0.03,0.01,1,99000,3,2970
2008-08-15,0.03,0.02,0.03,0.02,-0.01,-1,81000,4,2230
2008-08-18,0.02,0.02,0.02,0.02,0.0,0,11000,1,220
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.03,0.03,0.03,0.03,0.02,1,10000,1,300
2008-08-29,0.04,0.04,0.04,0.04,0.01,1,41000,3,1640
2008-09-01,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2008-09-02,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2008-09-03,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.01,0.01,0.01,0.01,0.0,0,26000,1,260
2008-09-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
