date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.9,0.9,0.9,0.9,-0.52,-1,50000,1,45000
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,1.14,1.14,1.14,1.14,0.24,1,2000,1,2280
2010-06-02,1.01,1.01,1.01,1.01,-0.13,-1,2000,1,2020
2010-06-03,1.06,1.04,1.06,1.04,0.03,1,303000,4,315240
2010-06-04,1.03,0.96,1.03,0.96,-0.08,-1,231000,5,228460
2010-06-07,0.78,0.81,0.81,0.78,-0.15,-1,131000,3,103230
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.87,0.8,0.87,0.8,-0.01,-1,180000,4,151530
2010-06-10,0.76,0.76,0.76,0.76,-0.04,-1,30000,1,22800
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.94,0.94,0.94,0.9,0.18,1,29000,3,26860
2010-06-15,0.86,0.86,0.89,0.86,-0.08,-1,29000,3,25060
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.9,0.97,0.99,0.9,0.11,1,238000,3,230040
2010-06-22,0.95,1.04,1.04,0.95,0.07,1,658000,9,657540
2010-06-23,1.0,0.96,1.0,0.96,-0.08,-1,401000,5,397040
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.89,0.89,0.89,0.89,-0.07,-1,10000,1,8900
2010-06-29,0.85,0.85,0.85,0.85,-0.04,-1,99000,1,84150
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.77,0.77,0.77,0.77,-0.08,-1,80000,1,61600
2010-07-02,0.87,0.96,0.96,0.87,0.19,1,321000,8,294350
2010-07-05,1.05,0.98,1.05,0.97,0.02,1,337000,10,334640
2010-07-06,1.05,1.15,1.15,1.05,0.17,1,124000,4,140900
2010-07-07,1.26,1.25,1.26,1.25,0.1,1,30000,2,37700
2010-07-08,1.12,1.12,1.12,1.12,-0.13,-1,20000,1,22400
2010-07-09,1.09,1.06,1.09,1.06,-0.06,-1,8000,2,8630
2010-07-12,1.02,0.96,1.02,0.96,-0.1,-1,15000,2,15000
2010-07-13,0.92,0.92,0.92,0.92,-0.04,-1,7000,1,6440
2010-07-14,0.93,0.93,0.93,0.93,0.01,1,7000,1,6510
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.81,0.81,0.81,0.81,-0.12,-1,5000,1,4050
2010-07-20,0.82,0.82,0.82,0.82,0.01,1,80000,1,65600
2010-07-21,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
