date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,1.8,1.83,1.83,1.8,0.07,1,199000,3,361500
2015-01-29,1.77,1.82,1.82,1.77,-0.01,-1,266000,5,481280
2015-01-30,1.8,1.77,1.8,1.77,-0.05,-1,77000,3,138300
2015-02-02,1.74,1.72,1.74,1.72,-0.05,-1,142000,2,244440
2015-02-03,1.66,1.75,1.75,1.66,0.03,1,326000,10,555060
2015-02-04,1.65,1.54,1.65,1.54,-0.21,-1,433000,7,692460
2015-02-05,1.53,1.52,1.6,1.52,-0.02,-1,725000,20,1140810
2015-02-06,1.45,1.52,1.52,1.45,0.0,0,468000,12,697820
2015-02-09,1.46,1.47,1.47,1.44,-0.05,-1,28000,3,40780
2015-02-12,1.51,1.52,1.52,1.51,0.04,1,2000,2,3030
2015-02-13,1.54,1.54,1.54,1.54,0.02,1,2000,1,3080
2015-02-25,1.38,1.41,1.41,1.38,0.04,1,360000,6,504540
2015-02-26,1.41,1.4,1.41,1.39,-0.01,-1,390000,5,544120
2015-03-02,1.41,1.46,1.46,1.41,0.06,1,520000,10,753200
2015-03-03,1.4,1.47,1.47,1.4,0.01,1,440000,10,623650
2015-03-04,1.4,1.35,1.4,1.35,-0.12,-1,360000,9,495600
2015-03-05,1.31,1.12,1.32,1.12,-0.23,-1,581000,14,703760
2015-03-06,1.07,1.16,1.16,1.07,0.04,1,377000,12,413650
2015-03-09,1.19,1.16,1.19,1.16,0.0,0,106000,10,124150
2015-03-10,1.09,1.08,1.09,1.06,-0.08,-1,316000,7,337340
2015-03-11,1.07,1.09,1.09,1.04,0.01,1,331000,15,352040
2015-03-12,1.05,1.07,1.07,1.05,-0.02,-1,50000,2,53100
2015-03-13,1.04,1.04,1.04,1.04,-0.03,-1,20000,1,20800
2015-03-16,0.97,0.92,0.97,0.92,-0.12,-1,258000,4,242510
2015-03-17,0.9,0.94,0.94,0.9,0.02,1,273000,5,254260
2015-03-18,0.89,0.86,0.89,0.85,-0.08,-1,90000,3,78000
2015-03-19,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2015-03-20,0.87,0.8,0.88,0.8,-0.05,-1,80000,3,69000
2015-03-23,0.76,0.88,0.88,0.76,0.08,1,240000,4,187200
2015-03-24,0.91,0.96,1.0,0.85,0.08,1,364000,10,333830
2015-03-25,0.97,1.06,1.06,0.97,0.1,1,11000,3,11160
2015-03-26,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
2015-03-27,1.05,1.05,1.05,1.05,0.01,1,20000,1,21000
2015-03-30,0.95,1.0,1.01,0.95,-0.05,-1,178000,7,177980
2015-03-31,0.9,0.83,0.93,0.83,-0.17,-1,220000,12,196250
2015-04-01,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2015-04-02,0.96,0.97,0.97,0.96,0.12,1,35000,2,33800
2015-04-07,0.95,0.96,0.96,0.95,-0.01,-1,129000,4,123790
2015-04-08,0.94,1.02,1.02,0.93,0.06,1,139000,6,138880
2015-04-09,0.95,0.96,0.97,0.91,-0.06,-1,164000,7,151990
2015-04-10,0.94,0.98,0.98,0.94,0.02,1,58000,5,56140
2015-04-13,0.91,0.87,0.91,0.87,-0.11,-1,40000,3,35300
2015-04-14,0.75,0.78,0.78,0.75,-0.09,-1,75000,4,56600
2015-04-15,0.8,0.78,0.8,0.78,0.0,0,20000,2,15800
2015-04-16,0.69,0.63,0.69,0.63,-0.15,-1,20000,2,13200
2015-04-20,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2015-04-23,0.55,0.53,0.55,0.51,-0.13,-1,71000,3,37650
2015-04-24,0.48,0.48,0.48,0.48,-0.05,-1,4000,1,1920
2015-04-28,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2015-04-29,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2015-04-30,0.2,0.2,0.2,0.2,-0.12,-1,20000,1,4000
2015-05-04,0.24,0.24,0.24,0.24,0.04,1,20000,1,4800
2015-05-06,0.32,0.32,0.32,0.32,0.06,1,4000,1,1280
2015-05-13,0.23,0.23,0.23,0.23,-0.08,-1,20000,1,4600
2015-05-15,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
