date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,1.29,1.29,1.39,1.29,0.05,1,693000,14,924160
2013-11-27,1.27,1.21,1.29,1.21,-0.08,-1,375000,11,472880
2013-11-28,1.27,1.18,1.27,1.18,-0.03,-1,46000,4,55170
2013-11-29,1.2,1.2,1.2,1.2,0.02,1,99000,2,118800
2013-12-02,1.29,1.37,1.43,1.29,0.17,1,611000,13,815620
2013-12-03,1.34,1.27,1.37,1.27,-0.1,-1,276000,9,366160
2013-12-04,1.28,1.28,1.28,1.28,0.01,1,20000,1,25600
2013-12-05,1.36,1.8,1.8,1.36,0.52,1,200000,6,286650
2013-12-06,1.74,1.64,1.74,1.63,-0.16,-1,203000,9,341580
2013-12-09,1.78,1.92,2.07,1.78,0.28,1,147000,15,273320
2013-12-10,1.69,1.72,1.72,1.63,-0.2,-1,85000,4,142300
2013-12-11,1.88,1.94,1.94,1.88,0.22,1,41000,3,78180
2013-12-12,1.76,1.76,1.76,1.76,-0.18,-1,22000,2,38720
2013-12-16,1.4,1.43,1.43,1.39,-0.18,-1,15000,3,21020
2013-12-17,1.46,1.46,1.46,1.46,0.03,1,10000,1,14600
2013-12-18,1.57,1.55,1.57,1.52,0.09,1,123000,4,187240
2013-12-19,1.59,1.73,1.73,1.59,0.18,1,202000,4,321370
2013-12-20,1.65,1.63,1.65,1.62,-0.1,-1,12000,3,19540
2013-12-23,1.63,1.58,1.63,1.58,-0.05,-1,41000,3,66280
2013-12-24,1.51,1.43,1.53,1.43,-0.15,-1,329000,6,495470
2013-12-25,1.43,1.43,1.43,1.43,0.0,0,6000,1,8580
2013-12-26,1.5,1.57,1.6,1.5,0.14,1,312000,9,494140
2013-12-27,1.58,1.58,1.66,1.57,0.01,1,329000,10,527090
2013-12-31,1.4,1.37,1.4,1.37,-0.06,-1,54000,4,74900
2014-01-02,1.39,1.39,1.39,1.39,0.02,1,15000,1,20850
2014-01-03,1.37,1.37,1.37,1.37,-0.02,-1,7000,1,9590
2014-01-06,1.07,1.07,1.07,1.07,-0.3,-1,7000,1,7490
2014-01-07,1.08,1.13,1.2,1.08,0.06,1,178000,7,197550
2014-01-08,1.23,1.25,1.25,1.23,0.12,1,38000,2,47440
2014-01-09,1.31,1.31,1.31,1.31,0.06,1,4000,1,5240
2014-01-10,1.26,1.26,1.26,1.26,-0.05,-1,9000,1,11340
2014-01-13,1.25,1.24,1.25,1.24,-0.02,-1,10000,2,12450
2014-01-14,1.17,1.15,1.17,1.15,-0.09,-1,130000,3,150300
2014-01-15,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2014-01-16,1.36,1.38,1.38,1.36,0.18,1,30000,2,41000
2014-01-20,1.29,1.44,1.44,1.29,0.12,1,34000,3,45210
2014-01-21,1.46,1.45,1.46,1.45,0.01,1,10000,2,14550
2014-01-24,1.6,1.63,1.7,1.59,0.18,1,100000,11,164350
2014-01-27,1.49,1.57,1.61,1.49,-0.06,-1,55000,6,84850
2014-02-05,1.56,1.53,1.56,1.53,-0.04,-1,26000,2,39960
2014-02-06,1.62,1.71,1.71,1.62,0.18,1,56000,4,92640
2014-02-07,1.78,1.65,1.78,1.65,-0.06,-1,31000,5,53860
2014-02-10,1.48,1.48,1.48,1.48,-0.17,-1,10000,1,14800
2014-02-14,1.83,2.0,2.15,1.81,0.37,1,306000,8,576670
2014-02-17,1.88,1.68,1.88,1.67,-0.32,-1,318000,12,556820
2014-02-19,1.63,1.68,1.69,1.63,0.03,1,142000,7,237520
2014-02-20,1.71,1.56,1.81,1.56,-0.12,-1,242000,5,404980
2014-02-21,1.74,1.75,1.83,1.74,0.19,1,115000,4,201050
2014-02-24,2.05,2.07,2.07,2.05,0.32,1,23000,3,47550
2014-02-25,2.14,2.36,2.36,2.14,0.29,1,50000,4,110000
2014-02-26,2.25,2.25,2.25,2.25,-0.11,-1,5000,1,11250
2014-02-27,2.41,2.46,2.46,2.38,0.21,1,399000,11,967260
2014-03-03,2.35,2.35,2.35,2.35,-0.11,-1,99000,1,232650
2014-03-04,2.38,2.38,2.46,2.38,0.03,1,418000,9,998140
2014-03-13,3.89,3.89,3.89,3.89,0.14,1,10000,1,38900
2014-03-14,3.84,3.84,3.84,3.84,-0.05,-1,10000,1,38400
2014-03-24,2.59,2.59,2.59,2.59,-0.64,-1,20000,1,51800
2014-04-08,2.54,2.55,2.55,2.54,-0.78,-1,15000,2,38150
2014-04-09,2.35,2.93,2.93,2.31,0.38,1,20000,3,52600
2014-04-11,2.5,2.5,2.5,2.5,-0.31,-1,25000,2,62500
2014-04-17,2.23,2.23,2.23,2.23,-0.04,-1,10000,1,22300
2014-04-24,1.45,1.45,1.45,1.45,-0.13,-1,10000,1,14500
2014-05-14,0.12,0.12,0.12,0.12,-0.25,-1,15000,1,1800
