date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,1.7,1.7,1.7,1.7,0.15,1,33000,4,56100
2015-08-17,1.67,1.77,1.77,1.67,0.07,1,442000,11,757360
2015-08-18,1.65,1.71,1.71,1.65,-0.06,-1,204000,7,346510
2015-08-21,1.72,1.72,1.72,1.72,0.07,1,20000,1,34400
2015-08-24,1.53,1.53,1.53,1.53,-0.19,-1,55000,1,84150
2015-08-26,1.54,1.54,1.54,1.54,0.01,1,15000,1,23100
2015-08-27,1.6,1.6,1.6,1.6,0.06,1,10000,1,16000
2015-08-31,1.54,1.54,1.54,1.54,-0.03,-1,25000,1,38500
2015-09-04,1.46,1.54,1.54,1.44,0.07,1,333000,15,495620
2015-09-07,1.51,1.51,1.51,1.49,-0.03,-1,105000,4,158410
2015-09-09,1.67,1.61,1.68,1.61,0.1,1,419000,15,690240
2015-09-10,1.55,1.56,1.56,1.55,-0.05,-1,41000,6,63650
2015-09-11,1.53,1.53,1.53,1.53,-0.03,-1,10000,1,15300
2015-09-14,1.42,1.42,1.42,1.42,-0.11,-1,5000,1,7100
2015-09-16,1.28,1.38,1.41,1.28,-0.01,-1,681000,50,929990
2015-09-17,1.4,1.41,1.42,1.4,0.03,1,681000,30,964220
2015-09-18,1.39,1.51,1.51,1.39,0.1,1,150000,7,209140
2015-09-21,1.2,1.4,1.47,1.2,-0.11,-1,188000,8,264820
2015-09-22,1.39,1.37,1.4,1.37,-0.03,-1,32000,3,44520
2015-09-23,1.37,1.36,1.37,1.36,-0.01,-1,30000,2,40900
2015-10-02,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2015-10-05,1.39,1.39,1.39,1.39,0.12,1,10000,1,13900
2015-10-07,1.54,1.84,1.86,1.54,0.42,1,90000,10,157440
2015-10-08,2.06,1.85,2.06,1.85,0.01,1,79000,7,150360
2015-10-12,1.75,1.75,1.77,1.75,-0.1,-1,27000,3,47550
2015-10-13,1.72,1.8,1.94,1.72,0.05,1,152000,13,280910
2015-10-14,1.76,1.8,1.8,1.76,0.0,0,78000,6,138300
2015-10-15,1.8,1.8,1.94,1.8,0.0,0,164000,9,305380
2015-10-16,1.88,1.88,1.88,1.88,0.08,1,72000,2,135360
2015-10-19,1.84,1.83,1.84,1.83,-0.05,-1,14000,3,25730
2015-10-20,1.86,1.86,1.86,1.86,0.03,1,3000,1,5580
