date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.44,1.43,1.44,1.43,-0.04,-1,77000,2,110120
2016-04-19,1.48,1.57,1.57,1.48,0.14,1,175000,2,267910
2016-04-20,1.51,1.49,1.51,1.49,-0.08,-1,100000,2,149020
2016-04-21,1.38,1.4,1.4,1.38,-0.09,-1,85000,2,117440
2016-04-22,1.39,1.39,1.39,1.39,-0.01,-1,85000,2,118150
2016-04-25,1.21,1.22,1.22,1.21,-0.17,-1,11000,3,13400
2016-04-26,1.16,1.16,1.16,1.16,-0.06,-1,11000,1,12760
2016-04-27,1.15,1.16,1.16,1.15,0.0,0,251000,3,289170
2016-04-28,1.11,1.11,1.11,1.11,-0.05,-1,251000,2,278610
2016-05-09,1.22,1.25,1.25,1.22,0.2,1,97000,3,121220
2016-05-10,1.17,1.27,1.29,1.17,0.02,1,411000,6,517840
2016-05-11,1.26,1.25,1.27,1.24,-0.02,-1,367000,5,461510
2016-05-12,1.25,1.38,1.39,1.25,0.13,1,412000,13,556730
2016-05-13,1.23,1.25,1.25,1.12,-0.13,-1,371000,5,456190
2016-05-16,1.28,1.28,1.34,1.28,0.03,1,32000,9,41760
2016-05-17,1.36,1.4,1.4,1.36,0.12,1,568000,11,782100
2016-05-18,1.37,1.3,1.37,1.3,-0.1,-1,548000,4,747330
2016-05-19,1.22,1.25,1.25,1.22,-0.05,-1,5000,2,6220
2016-05-20,1.22,1.22,1.22,1.22,-0.03,-1,5000,1,6100
2016-05-23,1.29,1.29,1.29,1.29,0.07,1,2000,1,2580
2016-05-24,1.34,1.34,1.34,1.34,0.05,1,11000,1,14740
2016-05-25,1.35,1.35,1.35,1.35,0.01,1,11000,1,14850
2016-05-26,1.33,1.33,1.33,1.33,-0.02,-1,75000,1,99750
2016-05-27,1.32,1.34,1.34,1.29,0.01,1,310000,6,408460
2016-05-30,1.31,1.43,1.43,1.31,0.09,1,332000,11,440620
2016-05-31,1.42,1.39,1.42,1.36,-0.04,-1,107000,7,147690
2016-06-01,1.43,1.5,1.5,1.43,0.11,1,224000,6,335060
2016-06-02,1.46,1.4,1.46,1.4,-0.1,-1,236000,8,341860
2016-06-03,1.42,1.44,1.44,1.42,0.04,1,2000,2,2860
2016-06-04,1.37,1.29,1.37,1.29,-0.15,-1,7000,4,9330
2016-06-06,1.16,1.18,1.18,1.15,-0.11,-1,20000,4,23210
2016-06-07,1.26,1.26,1.26,1.26,0.08,1,1000,1,1260
2016-06-08,1.26,1.26,1.26,1.26,0.0,0,4000,1,5040
2016-06-13,1.19,1.19,1.19,1.19,-0.07,-1,1000,1,1190
2016-06-14,1.23,1.32,1.32,1.23,0.13,1,142000,8,181950
2016-06-15,1.31,1.31,1.31,1.31,-0.01,-1,141000,3,184710
2016-06-16,1.23,1.19,1.23,1.19,-0.12,-1,3000,2,3610
2016-06-20,1.13,1.13,1.13,1.13,-0.02,-1,1000,1,1130
2016-06-21,1.14,1.15,1.15,1.14,0.02,1,7000,2,8010
2016-06-22,1.1,1.1,1.1,1.1,-0.05,-1,1000,1,1100
2016-06-24,1.02,1.02,1.02,1.02,-0.04,-1,1000,1,1020
2016-07-01,1.06,1.06,1.06,1.06,-0.02,-1,5000,1,5300
2016-07-07,1.21,1.33,1.36,1.21,0.27,1,14000,8,17640
2016-07-11,1.39,1.39,1.39,1.38,0.06,1,24000,5,33220
2016-07-12,1.28,1.34,1.35,1.28,-0.05,-1,90000,4,116300
2016-07-13,1.3,1.26,1.3,1.26,-0.08,-1,100000,2,129360
2016-07-14,1.31,1.32,1.32,1.31,0.06,1,235000,3,308210
2016-07-15,1.31,1.3,1.34,1.3,-0.02,-1,335000,5,439550
2016-07-18,1.32,1.33,1.33,1.32,0.03,1,100000,2,132500
2016-07-19,1.18,1.18,1.18,1.18,-0.15,-1,4000,1,4720
2016-07-26,1.08,1.08,1.08,1.08,0.14,1,1000,1,1080
2016-07-27,1.03,1.03,1.03,1.03,-0.05,-1,1000,1,1030
2016-07-28,1.04,1.04,1.04,1.04,0.01,1,1000,1,1040
2016-07-29,0.95,0.95,0.95,0.95,-0.09,-1,1000,1,950
2016-08-04,0.92,0.92,0.92,0.92,-0.03,-1,2000,1,1840
2016-08-05,0.95,0.97,0.97,0.95,0.05,1,12000,3,11540
2016-08-08,0.86,0.86,0.86,0.86,-0.11,-1,5000,1,4300
2016-08-09,0.8,0.81,0.81,0.8,-0.05,-1,42000,3,33650
2016-08-10,0.83,0.91,0.91,0.83,0.1,1,97000,6,84010
2016-08-11,0.83,0.8,0.84,0.8,-0.11,-1,89000,6,73640
2016-08-15,0.81,0.86,0.86,0.81,0.05,1,34000,2,27790
2016-08-24,0.66,0.66,0.66,0.66,-0.03,-1,5000,1,3300
2016-08-26,0.58,0.58,0.58,0.58,-0.06,-1,5000,1,2900
2016-08-29,0.61,0.61,0.61,0.61,0.03,1,5000,1,3050
2016-09-08,0.45,0.45,0.45,0.45,-0.01,-1,28000,3,12600
2016-09-09,0.43,0.42,0.43,0.42,-0.03,-1,20000,2,8500
2016-09-19,0.23,0.23,0.23,0.23,0.01,1,6000,1,1380
2016-09-20,0.27,0.27,0.27,0.27,0.04,1,6000,1,1620
2016-09-22,0.28,0.26,0.28,0.26,-0.02,-1,24000,2,6480
2016-09-26,0.27,0.27,0.27,0.27,0.01,1,12000,1,3240
