date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.74,0.74,0.74,0.74,0.12,1,200000,2,148000
2015-03-25,0.88,0.82,0.9,0.8,0.08,1,504000,20,428580
2015-03-26,0.79,0.82,0.91,0.78,0.0,0,532000,31,450800
2015-03-27,0.77,0.69,0.77,0.69,-0.13,-1,540000,20,385890
2015-03-30,0.69,0.62,0.69,0.57,-0.07,-1,664000,27,424340
2015-03-31,0.66,0.99,0.99,0.66,0.37,1,509000,27,362480
2015-04-01,0.82,0.82,0.91,0.79,-0.17,-1,903000,41,744680
2015-04-02,0.82,0.79,0.82,0.75,-0.03,-1,955000,22,761590
2015-04-07,0.8,0.82,0.87,0.8,0.03,1,1193000,28,998030
2015-04-08,0.8,0.76,0.83,0.76,-0.06,-1,1420000,23,1109200
2015-04-09,0.83,0.78,0.91,0.77,0.02,1,698000,34,586130
2015-04-10,0.82,0.73,0.82,0.68,-0.05,-1,550000,24,432520
2015-04-13,0.75,0.73,0.75,0.7,0.0,0,463000,15,335860
2015-04-14,0.7,0.74,0.79,0.7,0.01,1,685000,20,510590
2015-04-15,0.74,0.71,0.75,0.7,-0.03,-1,474000,18,338610
2015-04-16,0.71,0.76,0.76,0.67,0.05,1,794000,20,576240
2015-04-17,0.72,0.7,0.72,0.68,-0.06,-1,610000,8,430000
2015-04-20,0.67,0.65,0.67,0.63,-0.05,-1,510000,11,328900
2015-04-21,0.55,0.5,0.56,0.49,-0.15,-1,630000,22,340500
2015-04-22,0.49,0.5,0.52,0.47,0.0,0,1108000,16,558350
2015-04-23,0.5,0.51,0.57,0.5,0.01,1,685000,19,363450
2015-04-24,0.53,0.47,0.53,0.45,-0.04,-1,1038000,14,499800
2015-04-27,0.46,0.5,0.51,0.45,0.03,1,163000,11,79600
2015-04-28,0.53,0.49,0.53,0.49,-0.01,-1,335000,14,170540
2015-04-29,0.49,0.47,0.5,0.47,-0.02,-1,395000,8,189670
2015-04-30,0.83,0.48,0.83,0.46,0.01,1,272000,6,128900
2015-05-04,0.49,0.51,0.51,0.49,0.03,1,34000,5,17000
2015-05-05,0.49,0.46,0.49,0.46,-0.05,-1,118000,2,54820
2015-05-06,0.51,0.6,0.6,0.5,0.14,1,653000,30,362960
2015-05-07,0.58,0.54,0.58,0.53,-0.06,-1,380000,10,216810
2015-05-08,0.54,0.52,0.55,0.51,-0.02,-1,269000,14,140710
2015-05-11,0.54,0.45,0.54,0.4,-0.07,-1,143000,6,73950
2015-05-12,0.42,0.36,0.42,0.33,-0.09,-1,49000,6,17500
2015-05-13,0.33,0.37,0.37,0.33,0.01,1,54000,7,18980
2015-05-14,0.34,0.34,0.35,0.34,-0.03,-1,80000,3,27700
2015-05-18,0.28,0.25,0.28,0.25,-0.08,-1,30000,2,7800
2015-05-19,0.28,0.34,0.34,0.28,0.09,1,104000,2,35060
2015-05-20,0.42,0.38,0.42,0.38,0.04,1,27000,6,10420
2015-05-21,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-05-22,0.41,0.39,0.41,0.39,0.01,1,11000,2,4310
2015-05-25,0.35,0.35,0.35,0.35,-0.04,-1,100000,1,35000
2015-05-26,0.39,0.37,0.39,0.37,0.02,1,85000,3,32750
2015-05-27,0.35,0.34,0.35,0.34,-0.03,-1,34000,3,11800
2015-05-28,0.36,0.38,0.38,0.36,0.04,1,20000,2,7400
2015-05-29,0.37,0.36,0.37,0.36,-0.02,-1,40000,2,14500
2015-06-03,0.23,0.22,0.23,0.22,-0.12,-1,175000,4,38550
2015-06-04,0.16,0.18,0.18,0.16,-0.04,-1,60000,2,10600
2015-06-08,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-06-09,0.1,0.09,0.1,0.09,-0.05,-1,60000,3,5700
2015-06-10,0.1,0.11,0.11,0.1,0.02,1,100000,2,10010
2015-06-11,0.5,0.1,0.5,0.09,-0.01,-1,373000,4,33990
2015-06-12,0.48,0.1,0.48,0.1,0.0,0,3000,2,680
2015-06-15,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2015-06-16,0.16,0.06,0.16,0.05,-0.08,-1,102000,3,5230
2015-06-17,0.07,0.08,0.08,0.07,0.02,1,89000,3,6820
2015-06-18,0.08,0.11,0.11,0.08,0.03,1,524000,11,44500
2015-06-22,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2015-06-23,0.49,0.49,0.49,0.49,0.39,1,1000,1,490
2015-06-24,0.09,0.1,0.11,0.09,-0.39,-1,284000,8,27500
2015-06-25,0.11,0.09,0.12,0.09,-0.01,-1,117000,5,12800
2015-06-26,0.11,0.11,0.12,0.11,0.02,1,157000,6,17470
2015-06-29,0.16,0.19,0.2,0.15,0.08,1,559000,14,103630
2015-06-30,0.15,0.15,0.15,0.15,-0.04,-1,30000,2,4500
2015-07-01,0.15,0.14,0.15,0.14,-0.01,-1,160000,2,22900
2015-07-06,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2015-07-08,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-08-03,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2015-08-12,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
