date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,1.48,1.44,1.51,1.44,0.1,1,478000,9,700440
2012-07-13,1.45,1.35,1.45,1.35,-0.09,-1,248000,3,339800
2012-07-16,1.37,1.35,1.37,1.35,0.0,0,30000,2,40700
2012-07-18,1.29,1.29,1.29,1.29,-0.05,-1,515000,7,664350
2012-07-19,1.32,1.39,1.41,1.24,0.1,1,735000,18,945480
2012-07-20,1.34,1.37,1.39,1.34,-0.02,-1,150000,4,205000
2012-07-23,1.28,1.28,1.28,1.28,-0.09,-1,40000,2,51200
2012-07-26,0.98,1.07,1.07,0.98,-0.2,-1,100000,2,102500
2012-07-27,1.2,1.2,1.2,1.2,0.13,1,50000,1,60000
2012-08-01,1.49,1.49,1.49,1.49,0.2,1,220000,4,327800
2012-08-03,1.39,1.39,1.39,1.39,-0.1,-1,10000,1,13900
2012-08-06,1.35,1.43,1.45,1.35,0.04,1,158000,5,216050
2012-08-07,1.42,1.38,1.42,1.37,-0.05,-1,148000,4,209290
2012-08-08,1.48,1.64,1.64,1.48,0.26,1,163000,6,254060
2012-08-09,1.46,1.45,1.47,1.4,-0.19,-1,163000,6,235150
2012-08-10,1.63,1.82,1.83,1.63,0.37,1,934000,15,1554410
2012-08-13,1.91,1.89,1.96,1.84,0.07,1,1455000,36,2789760
2012-08-14,1.88,1.73,1.9,1.68,-0.16,-1,786000,32,1451600
2012-08-15,1.65,1.65,1.72,1.64,-0.08,-1,226000,12,382460
2012-08-16,1.68,1.7,1.77,1.68,0.05,1,60000,11,103310
2012-08-17,1.66,1.66,1.67,1.66,-0.04,-1,38000,3,63380
2012-08-20,1.61,1.58,1.62,1.58,-0.08,-1,42000,8,66890
2012-08-21,1.6,1.74,1.77,1.6,0.16,1,278000,14,472730
2012-08-22,1.67,1.71,1.71,1.66,-0.03,-1,216000,6,362690
2012-08-23,1.67,1.79,1.84,1.67,0.08,1,269000,14,459280
2012-08-24,1.82,2.12,2.12,1.79,0.33,1,276000,25,509320
2012-08-27,2.04,2.07,2.09,2.04,-0.05,-1,130000,12,266850
2012-08-28,2.0,1.97,2.0,1.91,-0.1,-1,171000,17,337980
2012-08-29,1.99,1.85,1.99,1.85,-0.12,-1,42000,12,80100
2012-08-30,1.87,1.82,1.88,1.77,-0.03,-1,129000,7,231300
2012-08-31,1.76,1.89,1.9,1.76,0.07,1,235000,6,420440
2012-09-03,1.86,1.9,1.9,1.84,0.01,1,32000,5,59660
2012-09-04,1.85,1.85,1.85,1.85,-0.05,-1,136000,3,251600
2012-09-05,1.83,1.76,1.83,1.76,-0.09,-1,60000,4,107260
2012-09-06,1.73,1.73,1.73,1.73,-0.03,-1,3000,1,5190
2012-09-07,1.74,1.88,1.89,1.74,0.15,1,129000,7,226670
2012-09-10,1.78,1.79,1.79,1.78,-0.09,-1,149000,2,265720
2012-09-11,1.78,1.81,1.83,1.76,0.02,1,491000,10,879790
