date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,1.16,1.16,1.16,1.16,0.02,1,50000,1,58000
2015-06-16,1.15,1.15,1.15,1.15,-0.01,-1,50000,1,57500
2015-06-17,1.14,1.17,1.26,1.14,0.02,1,137000,7,164950
2015-06-18,1.2,1.23,1.28,1.2,0.06,1,206000,10,254150
2015-06-22,1.14,1.2,1.2,1.14,-0.03,-1,276000,8,318400
2015-06-23,1.22,1.17,1.22,1.13,-0.03,-1,486000,10,570240
2015-06-24,1.25,1.18,1.25,1.18,0.01,1,20000,5,24570
2015-06-25,1.19,1.22,1.22,1.18,0.04,1,27000,5,32600
2015-06-26,1.38,1.31,1.4,1.27,0.09,1,514000,23,705990
2015-06-29,1.22,1.22,1.25,1.2,-0.09,-1,372000,13,456190
2015-06-30,1.25,1.25,1.31,1.23,0.03,1,124000,6,156050
2015-07-01,1.31,1.27,1.34,1.27,0.02,1,125000,12,164660
2015-07-02,1.39,1.38,1.52,1.38,0.11,1,972000,31,1402780
2015-07-03,1.28,1.04,1.31,1.04,-0.34,-1,551000,16,621330
2015-07-06,1.06,1.05,1.12,1.05,0.01,1,119000,5,125900
2015-07-07,1.06,1.06,1.06,1.06,0.01,1,3000,1,3180
2015-07-08,0.91,0.8,0.91,0.8,-0.26,-1,166000,6,144350
2015-07-09,0.61,0.87,0.87,0.61,0.07,1,14000,5,11620
2015-07-13,0.89,0.89,0.89,0.89,0.02,1,2000,1,1780
2015-07-14,1.05,1.0,1.05,1.0,0.11,1,199000,6,206430
2015-07-15,1.0,0.99,1.0,0.97,-0.01,-1,127000,4,126860
2015-07-16,0.96,0.88,0.96,0.88,-0.11,-1,3000,3,2740
2015-07-20,1.02,1.02,1.02,1.02,0.13,1,133000,1,135660
2015-07-21,0.8,0.94,0.94,0.8,-0.08,-1,153000,2,125200
2015-07-22,0.98,0.98,0.98,0.98,0.04,1,20000,1,19600
2015-07-23,0.89,0.89,0.89,0.89,-0.09,-1,4000,1,3560
2015-07-27,0.72,0.69,0.72,0.69,-0.17,-1,12000,2,8580
2015-07-28,0.59,0.59,0.59,0.59,-0.1,-1,10000,1,5900
2015-07-29,0.68,0.71,0.71,0.64,0.12,1,100000,4,67900
2015-07-30,0.75,0.73,0.75,0.73,0.02,1,90000,2,66000
2015-08-05,0.8,0.82,0.82,0.77,0.15,1,418000,20,333670
2015-08-06,0.81,0.68,0.82,0.68,-0.14,-1,415000,10,333330
2015-08-07,0.62,0.62,0.62,0.62,-0.06,-1,11000,3,6820
2015-08-10,0.76,0.81,0.81,0.76,0.19,1,222000,5,174020
2015-08-11,0.74,0.59,0.74,0.58,-0.22,-1,62000,9,36710
2015-08-12,0.62,0.55,0.62,0.52,-0.04,-1,67000,11,36820
2015-08-13,0.69,0.67,0.69,0.61,0.12,1,76000,8,49570
2015-08-14,0.58,0.48,0.58,0.48,-0.19,-1,50000,5,25800
2015-08-17,0.27,0.27,0.27,0.27,-0.21,-1,5000,1,1350
2015-08-21,0.12,0.12,0.12,0.12,-0.02,-1,42000,1,5040
2015-08-28,0.24,0.33,0.33,0.24,0.14,1,110000,3,27300
2015-09-01,0.23,0.21,0.23,0.21,0.04,1,10000,2,2200
2015-09-02,0.17,0.19,0.19,0.17,-0.02,-1,40000,2,7400
2015-09-03,0.26,0.25,0.26,0.25,0.06,1,130000,2,32800
2015-09-04,0.31,0.28,0.31,0.28,0.03,1,301000,4,89290
2015-09-09,0.44,0.44,0.44,0.44,0.07,1,120000,2,52800
2015-09-11,0.53,0.58,0.61,0.53,0.16,1,363000,7,211640
2015-09-14,0.55,0.52,0.55,0.51,-0.06,-1,144000,4,74280
2015-09-16,0.5,0.47,0.5,0.47,-0.01,-1,190000,5,94070
2015-09-17,0.52,0.5,0.52,0.5,0.03,1,36000,2,18120
2015-09-18,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2015-09-21,0.45,0.42,0.45,0.42,-0.08,-1,50000,2,22200
2015-09-22,0.47,0.47,0.47,0.47,0.05,1,3000,1,1410
2015-09-23,0.44,0.42,0.44,0.42,-0.05,-1,101000,4,44380
2015-09-24,0.38,0.3,0.38,0.3,-0.12,-1,55000,3,19060
2015-09-25,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2015-10-08,0.37,0.35,0.37,0.35,0.03,1,172000,3,60640
2015-10-12,0.29,0.29,0.29,0.29,-0.06,-1,160000,2,46400
2015-10-22,0.22,0.16,0.22,0.16,0.01,1,80000,2,14600
2015-10-23,0.15,0.13,0.15,0.13,-0.03,-1,55000,2,7750
2015-10-27,0.09,0.09,0.09,0.09,-0.03,-1,13000,1,1170
2015-10-30,0.12,0.12,0.12,0.12,0.01,1,38000,1,4560
2015-11-02,0.11,0.11,0.11,0.11,-0.01,-1,50000,4,5500
2015-11-04,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2015-11-05,0.11,0.11,0.11,0.11,0.0,0,4000,1,440
