date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,1.13,1.14,1.18,1.13,0.08,1,123000,5,143020
2016-08-15,1.11,1.07,1.11,1.06,-0.07,-1,128000,4,137000
2016-08-16,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2016-08-18,0.89,0.89,0.89,0.89,-0.06,-1,5000,1,4450
2016-08-19,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2016-08-22,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2016-08-24,0.94,1.01,1.01,0.94,0.08,1,528000,4,512880
2016-08-25,0.89,0.9,0.91,0.88,-0.11,-1,528000,8,469700
2016-08-30,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2016-08-31,0.93,0.93,0.93,0.93,0.05,1,172000,5,159960
2016-09-01,0.93,0.95,0.95,0.93,0.02,1,202000,6,189480
2016-09-02,0.94,0.93,0.94,0.93,-0.02,-1,30000,2,28000
2016-09-05,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2016-09-06,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-09-07,0.93,1.06,1.06,0.93,0.18,1,131000,4,130930
2016-09-08,0.97,1.08,1.09,0.97,0.02,1,391000,8,411930
2016-09-09,1.05,1.05,1.08,1.02,-0.03,-1,265000,22,279150
2016-09-10,1.0,0.99,1.02,0.99,-0.06,-1,370000,3,373500
2016-09-12,0.99,1.07,1.07,0.97,0.08,1,564000,18,583080
2016-09-13,1.01,0.92,1.01,0.92,-0.15,-1,234000,13,229040
2016-09-14,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2016-09-26,0.87,0.87,0.87,0.87,0.01,1,200000,4,174000
2016-09-29,0.94,1.08,1.08,0.94,0.21,1,283000,14,282930
2016-09-30,1.08,1.08,1.11,1.02,0.0,0,209000,11,224950
2016-10-03,1.16,1.2,1.23,1.16,0.12,1,30000,4,36050
2016-10-04,1.17,1.21,1.22,1.16,0.01,1,433000,8,518750
2016-10-05,1.14,1.19,1.2,1.14,-0.02,-1,260000,12,300790
2016-10-06,1.25,1.16,1.25,1.16,-0.03,-1,160000,7,189200
2016-10-07,1.14,1.09,1.14,1.09,-0.07,-1,100000,6,111000
2016-10-12,1.01,1.01,1.01,1.01,-0.01,-1,15000,1,15150
2016-10-14,0.93,0.89,0.93,0.89,-0.07,-1,201000,2,186890
2016-10-19,1.01,1.0,1.02,1.0,0.04,1,55000,3,55900
2016-10-20,0.85,0.93,0.93,0.85,-0.07,-1,60000,3,52400
2016-10-21,0.88,0.81,0.88,0.81,-0.12,-1,25000,2,20950
2016-10-24,0.74,0.75,0.75,0.74,-0.06,-1,32000,2,23880
2016-10-25,0.74,0.7,0.74,0.68,-0.05,-1,382000,9,266270
2016-10-26,0.67,0.7,0.72,0.67,0.0,0,341000,10,241310
2016-10-27,0.72,0.69,0.73,0.69,-0.01,-1,181000,7,127310
2016-10-28,0.68,0.69,0.69,0.65,0.0,0,255000,6,173450
2016-10-31,0.65,0.62,0.65,0.62,-0.07,-1,80000,3,50800
2016-11-01,0.6,0.62,0.62,0.6,0.0,0,60000,3,36600
2016-11-02,0.59,0.58,0.59,0.58,-0.04,-1,70000,2,40900
2016-11-03,0.51,0.51,0.51,0.51,-0.07,-1,40000,1,20400
2016-11-04,0.33,0.36,0.4,0.33,-0.15,-1,165000,5,59550
2016-11-07,0.38,0.37,0.38,0.36,0.01,1,110000,4,40700
2016-11-08,0.32,0.27,0.32,0.25,-0.1,-1,292000,6,82700
2016-11-09,0.26,0.27,0.27,0.26,0.0,0,250000,4,67100
2016-11-10,0.32,0.45,0.45,0.32,0.18,1,174000,6,69070
2016-11-11,0.38,0.37,0.38,0.37,-0.08,-1,205000,3,76100
2016-11-14,0.3,0.3,0.3,0.3,-0.07,-1,25000,1,7500
2016-11-17,0.15,0.15,0.15,0.15,0.0,0,221000,2,33150
2016-11-18,0.12,0.11,0.12,0.11,-0.04,-1,221000,2,25810
