date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,0.77,0.74,0.77,0.73,0.02,1,77000,4,56690
2015-05-25,0.72,0.74,0.74,0.71,0.0,0,887000,18,636470
2015-05-26,0.74,0.73,0.75,0.73,-0.01,-1,967000,12,713220
2015-05-27,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2015-05-28,0.68,0.68,0.68,0.68,-0.05,-1,2000,1,1360
2015-05-29,0.71,0.72,0.74,0.71,0.04,1,90000,5,65700
2015-06-02,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2015-06-03,0.67,0.65,0.67,0.65,-0.03,-1,190000,3,124300
2015-06-04,0.63,0.59,0.63,0.59,-0.06,-1,190000,5,117400
2015-06-05,0.57,0.6,0.6,0.57,0.01,1,80000,4,46500
2015-06-08,0.63,0.6,0.63,0.6,0.0,0,71000,3,42630
2015-06-09,0.55,0.46,0.55,0.44,-0.14,-1,430000,18,200300
2015-06-10,0.49,0.49,0.49,0.49,0.03,1,46000,3,22540
2015-06-11,0.56,0.57,0.57,0.56,0.08,1,417000,7,234220
2015-06-12,0.58,0.6,0.62,0.58,0.03,1,550000,10,327400
2015-06-15,0.6,0.75,0.76,0.6,0.15,1,1564000,26,1052930
2015-06-16,0.76,0.69,0.77,0.68,-0.06,-1,1937000,35,1399890
2015-06-17,0.69,0.67,0.72,0.67,-0.02,-1,1514000,25,1040600
2015-06-18,0.68,0.67,0.68,0.63,0.0,0,1228000,23,817040
2015-06-22,0.66,0.66,0.71,0.65,-0.01,-1,863000,24,589910
2015-06-23,0.69,0.66,0.71,0.65,0.0,0,1290000,23,859800
2015-06-24,0.67,0.62,0.67,0.62,-0.04,-1,678000,14,438830
2015-06-25,0.64,0.64,0.65,0.63,0.02,1,663000,11,421420
2015-06-26,0.61,0.63,0.63,0.6,-0.01,-1,526000,10,323870
2015-06-29,0.56,0.55,0.59,0.55,-0.08,-1,191000,7,108470
2015-06-30,0.55,0.57,0.57,0.54,0.02,1,90000,7,50100
2015-07-01,0.57,0.69,0.7,0.57,0.12,1,642000,16,410440
2015-07-02,0.7,0.71,0.71,0.7,0.02,1,340000,15,241240
2015-07-03,0.71,0.87,0.99,0.7,0.16,1,347000,18,272640
2015-07-06,0.87,0.91,0.96,0.87,0.04,1,663000,18,623280
2015-07-07,0.96,0.88,0.96,0.86,-0.03,-1,619000,15,565850
2015-07-08,0.75,0.74,0.76,0.72,-0.14,-1,189000,6,139180
2015-07-09,0.74,0.85,0.85,0.69,0.11,1,88000,8,65810
2015-07-13,0.86,0.98,0.98,0.86,0.13,1,31000,4,27980
2015-07-14,1.05,0.91,1.05,0.91,-0.07,-1,73000,6,70330
2015-07-15,0.99,0.92,0.99,0.92,0.01,1,32000,3,30790
2015-07-16,1.0,1.08,1.08,1.0,0.16,1,60000,4,62500
2015-07-17,1.15,1.2,1.2,1.15,0.12,1,20000,2,23250
2015-07-20,1.21,1.05,1.21,1.05,-0.15,-1,60000,4,69700
2015-07-21,0.9,0.9,0.9,0.9,-0.15,-1,10000,1,9000
