date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,0.75,0.76,0.76,0.75,0.0,0,203000,5,152780
2016-03-14,0.78,0.78,0.78,0.78,0.02,1,159000,3,124020
2016-03-15,0.79,0.78,0.79,0.78,0.0,0,388000,4,304080
2016-03-16,0.71,0.81,0.83,0.71,0.03,1,1813000,23,1414640
2016-03-17,0.8,0.74,0.81,0.73,-0.07,-1,1666000,57,1247590
2016-03-18,0.76,0.73,0.76,0.73,-0.01,-1,435000,10,329800
2016-03-24,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2016-03-25,0.58,0.58,0.58,0.58,-0.1,-1,213000,2,123540
2016-03-28,0.51,0.48,0.51,0.48,-0.1,-1,112000,9,56360
2016-03-29,0.49,0.49,0.5,0.49,0.01,1,83000,4,40720
2016-03-30,0.5,0.5,0.5,0.5,0.01,1,25000,2,12500
2016-04-06,0.45,0.56,0.56,0.45,0.07,1,61000,5,32500
2016-04-07,0.65,0.61,0.65,0.6,0.05,1,104000,9,65380
2016-04-08,0.57,0.6,0.6,0.57,-0.01,-1,71000,3,40500
2016-04-11,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2016-04-12,0.61,0.59,0.61,0.59,0.0,0,26000,2,15540
2016-04-13,0.54,0.52,0.54,0.52,-0.07,-1,50000,5,26400
2016-04-14,0.53,0.53,0.54,0.53,0.01,1,173000,4,92800
2016-04-15,0.5,0.5,0.5,0.5,-0.03,-1,121000,2,60500
2016-04-18,0.52,0.52,0.52,0.52,0.02,1,36000,2,18720
2016-04-22,0.43,0.44,0.44,0.43,-0.02,-1,257000,2,111750
2016-04-25,0.48,0.49,0.49,0.48,0.05,1,267000,3,128260
2016-04-27,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2016-04-28,0.46,0.45,0.46,0.45,-0.03,-1,50000,2,22900
2016-05-05,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-05-06,0.34,0.34,0.34,0.34,-0.02,-1,15000,1,5100
2016-05-10,0.25,0.25,0.25,0.25,-0.04,-1,15000,1,3750
2016-05-12,0.18,0.18,0.18,0.18,-0.07,-1,50000,1,9000
2016-05-16,0.15,0.13,0.15,0.13,-0.04,-1,150000,3,21000
2016-05-18,0.17,0.2,0.2,0.17,0.04,1,691000,7,124970
2016-05-19,0.24,0.21,0.24,0.21,0.01,1,341000,5,73110
2016-05-20,0.24,0.24,0.24,0.24,0.03,1,150000,3,36000
2016-06-02,0.35,0.35,0.35,0.35,0.06,1,100000,1,35000
2016-06-03,0.31,0.31,0.31,0.31,-0.04,-1,100000,2,31000
2016-06-28,0.22,0.23,0.23,0.22,0.03,1,80000,3,17900
2016-07-04,0.21,0.21,0.21,0.21,-0.01,-1,80000,1,16800
2016-07-13,0.25,0.26,0.26,0.25,0.06,1,3000,2,760
2016-07-14,0.22,0.22,0.22,0.22,-0.04,-1,1000,1,220
2016-07-15,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2016-07-22,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2016-07-29,0.19,0.2,0.2,0.19,0.05,1,90000,4,17300
2016-08-01,0.16,0.19,0.19,0.16,-0.01,-1,94000,4,15860
2016-08-08,0.15,0.15,0.15,0.15,-0.03,-1,4000,1,600
2016-08-26,0.03,0.03,0.03,0.03,-0.02,-1,2000,1,60
