date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,0.71,0.72,0.72,0.71,-0.03,-1,410000,3,293200
2014-08-28,0.72,0.71,0.72,0.71,-0.01,-1,410000,3,295100
2014-09-01,0.71,0.71,0.74,0.71,-0.01,-1,505000,4,364550
2014-09-02,0.66,0.69,0.69,0.64,-0.02,-1,1322000,13,884860
2014-09-03,0.67,0.69,0.69,0.65,0.0,0,822000,11,560780
2014-09-04,0.72,0.78,0.78,0.72,0.09,1,458000,7,339030
2014-09-05,0.78,0.77,0.78,0.77,-0.01,-1,258000,4,198740
2014-09-10,0.71,0.66,0.71,0.66,-0.03,-1,111000,3,76610
2014-09-11,0.61,0.63,0.64,0.61,-0.03,-1,376000,4,236540
2014-09-12,0.64,0.64,0.66,0.64,0.01,1,480000,5,311800
2014-09-15,0.56,0.57,0.6,0.55,-0.07,-1,1584000,19,915480
2014-09-16,0.52,0.55,0.55,0.51,-0.02,-1,1263000,30,667840
2014-09-17,0.52,0.52,0.53,0.51,-0.03,-1,1309000,9,680180
2014-09-18,0.47,0.53,0.53,0.47,0.01,1,680000,15,325000
2014-09-19,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2014-09-22,0.53,0.52,0.53,0.52,0.0,0,210000,2,111200
2014-09-23,0.49,0.49,0.49,0.49,-0.03,-1,400000,3,196000
2014-09-24,0.5,0.5,0.5,0.5,0.01,1,600000,3,300000
2014-09-25,0.43,0.49,0.49,0.43,-0.01,-1,700000,8,316200
2014-09-26,0.48,0.48,0.48,0.48,-0.01,-1,300000,3,144000
2014-09-29,0.45,0.45,0.45,0.45,-0.03,-1,109000,2,49050
2014-09-30,0.49,0.48,0.49,0.48,0.03,1,130000,2,62700
2014-10-02,0.52,0.47,0.52,0.47,-0.05,-1,468000,9,233870
2014-10-03,0.44,0.43,0.44,0.42,-0.04,-1,408000,5,175460
2014-10-06,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2014-10-07,0.43,0.43,0.43,0.43,0.0,0,200000,1,86000
2014-10-08,0.42,0.45,0.45,0.42,0.02,1,210000,2,88500
2014-10-09,0.47,0.51,0.55,0.47,0.06,1,230000,4,124900
2014-10-13,0.53,0.58,0.58,0.53,0.07,1,250000,2,135000
2014-10-15,0.54,0.55,0.55,0.54,0.03,1,70000,2,37900
2014-10-16,0.62,0.62,0.62,0.62,0.07,1,10000,1,6200
2014-10-17,0.53,0.53,0.53,0.53,-0.09,-1,10000,1,5300
2014-10-21,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2014-10-22,0.46,0.46,0.46,0.42,-0.06,-1,424000,7,186640
2014-10-23,0.42,0.41,0.42,0.39,-0.05,-1,845000,8,346450
2014-10-24,0.4,0.4,0.4,0.39,-0.01,-1,470000,4,186000
2014-10-27,0.42,0.43,0.43,0.42,0.03,1,400000,2,170000
2014-10-28,0.35,0.38,0.38,0.35,-0.05,-1,450000,11,170500
2014-10-29,0.42,0.42,0.43,0.41,0.04,1,149000,7,62580
2014-11-03,0.37,0.37,0.37,0.36,-0.05,-1,80000,3,29300
2014-11-05,0.31,0.31,0.32,0.31,-0.06,-1,125000,4,39750
2014-11-06,0.29,0.29,0.29,0.29,-0.02,-1,20000,2,5800
2014-11-07,0.32,0.33,0.33,0.32,0.04,1,45000,3,14600
2014-11-11,0.29,0.29,0.29,0.29,-0.04,-1,15000,1,4350
2014-11-12,0.27,0.27,0.27,0.27,-0.02,-1,15000,1,4050
2014-11-25,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
2014-11-28,0.27,0.27,0.27,0.27,0.02,1,40000,3,10800
2014-12-08,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2014-12-10,0.31,0.31,0.31,0.31,-0.02,-1,152000,2,47120
2014-12-11,0.31,0.31,0.31,0.31,0.0,0,150000,1,46500
2014-12-25,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2014-12-30,0.17,0.15,0.17,0.15,-0.02,-1,122000,2,20300
2014-12-31,0.17,0.17,0.17,0.17,0.02,1,22000,1,3740
2015-01-23,0.03,0.03,0.03,0.03,-0.02,-1,115000,2,3450
2015-03-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
