date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,2.1,2.14,2.14,2.09,0.29,1,50000,6,105210
2012-12-07,2.1,2.39,2.4,2.1,0.25,1,227000,24,504300
2012-12-10,2.34,2.5,2.59,2.34,0.11,1,128000,20,320740
2012-12-11,2.53,2.48,2.53,2.4,-0.02,-1,593000,19,1469950
2012-12-12,2.5,2.59,2.6,2.5,0.11,1,124000,8,318200
2012-12-13,2.61,2.46,2.61,2.46,-0.13,-1,129000,12,324860
2012-12-14,2.37,2.5,2.5,2.37,0.04,1,194000,8,470880
2012-12-17,2.63,2.7,2.78,2.63,0.2,1,656000,21,1771470
2012-12-18,2.69,2.66,2.71,2.61,-0.04,-1,109000,9,291260
2012-12-19,2.52,2.49,2.52,2.46,-0.17,-1,51000,6,127070
2012-12-20,2.56,2.56,2.56,2.48,0.07,1,34000,4,85660
2012-12-21,2.6,2.6,2.6,2.57,0.04,1,80000,9,206830
2012-12-22,2.6,2.62,2.63,2.6,0.02,1,36000,3,94180
2012-12-24,2.56,2.92,2.92,2.56,0.3,1,37000,8,100530
2012-12-25,2.82,2.75,2.92,2.73,-0.17,-1,145000,12,404760
2012-12-26,2.73,2.58,2.73,2.58,-0.17,-1,92000,6,245430
2012-12-27,2.46,2.47,2.47,2.4,-0.11,-1,76000,7,185040
2012-12-28,2.45,2.41,2.45,2.41,-0.06,-1,372000,10,903680
2013-01-02,2.34,2.34,2.35,2.33,-0.07,-1,398000,11,928990
2013-01-03,2.29,2.18,2.29,2.18,-0.16,-1,68000,4,149840
2013-01-04,2.29,2.41,2.48,2.29,0.23,1,111000,6,262570
2013-01-07,2.42,2.51,2.52,2.42,0.1,1,14000,3,34530
2013-01-08,2.39,2.26,2.39,2.24,-0.25,-1,64000,9,148860
2013-01-09,2.19,2.1,2.2,2.1,-0.16,-1,18000,4,39030
2013-01-10,2.06,2.15,2.15,2.06,0.05,1,26000,4,54850
2013-01-11,2.06,2.05,2.07,2.05,-0.1,-1,43000,4,88240
2013-01-14,2.04,1.87,2.04,1.83,-0.18,-1,232000,17,439190
2013-01-15,1.89,2.04,2.09,1.85,0.17,1,278000,13,546300
2013-01-16,2.02,2.01,2.05,1.96,-0.03,-1,285000,11,581680
2013-01-17,1.96,2.11,2.12,1.96,0.1,1,720000,15,1460940
2013-01-18,2.14,2.12,2.22,2.1,0.01,1,392000,9,846330
2013-01-21,2.22,2.18,2.22,2.18,0.06,1,15000,2,32900
2013-01-22,2.09,2.13,2.13,2.09,-0.05,-1,104000,8,219080
2013-01-23,2.15,2.21,2.21,2.15,0.08,1,91000,6,199730
2013-01-24,2.25,2.19,2.25,2.19,-0.02,-1,29000,2,64470
2013-01-25,2.18,2.18,2.18,2.18,-0.01,-1,3000,1,6540
2013-01-28,2.04,2.05,2.05,2.04,-0.13,-1,106000,3,216940
2013-01-29,1.99,1.86,1.99,1.82,-0.19,-1,604000,16,1141450
2013-01-30,1.86,1.78,1.86,1.73,-0.08,-1,688000,18,1226560
2013-01-31,1.81,1.82,1.83,1.81,0.04,1,219000,7,399470
2013-02-01,1.82,1.76,1.82,1.75,-0.06,-1,365000,8,653400
2013-02-04,1.73,1.64,1.73,1.64,-0.12,-1,60000,2,99300
2013-02-05,1.64,1.64,1.68,1.64,0.0,0,34000,5,56200
2013-02-06,1.61,1.46,1.61,1.46,-0.18,-1,175000,17,267200
2013-02-18,1.44,1.38,1.44,1.38,-0.08,-1,56000,3,77880
2013-02-19,1.36,1.44,1.46,1.3,0.06,1,98000,6,136460
2013-02-20,1.4,1.39,1.43,1.35,-0.05,-1,282000,14,399370
2013-02-21,1.43,1.34,1.43,1.32,-0.05,-1,278000,10,370740
2013-02-22,1.33,1.33,1.34,1.31,-0.01,-1,61000,12,81120
2013-02-23,1.26,1.35,1.35,1.26,0.02,1,95000,6,125700
2013-02-25,1.33,1.3,1.33,1.3,-0.05,-1,173000,7,226180
2013-02-26,1.42,1.36,1.45,1.36,0.06,1,185000,6,263110
2013-02-27,1.34,1.37,1.37,1.34,0.01,1,133000,2,179240
2013-03-01,1.31,1.31,1.31,1.31,-0.06,-1,27000,1,35370
2013-03-04,1.21,1.19,1.21,1.16,-0.12,-1,153000,5,180130
2013-03-05,1.17,1.02,1.17,1.02,-0.17,-1,397000,12,418220
2013-03-06,0.71,0.72,0.78,0.71,-0.3,-1,112000,7,83880
2013-03-07,0.59,0.59,0.59,0.46,-0.13,-1,243000,7,118630
2013-03-08,0.52,0.51,0.53,0.44,-0.08,-1,1188000,45,583710
2013-03-11,0.53,0.57,0.58,0.48,0.06,1,968000,20,516680
2013-03-12,0.57,0.5,0.57,0.5,-0.07,-1,219000,10,111750
2013-03-13,0.5,0.61,0.65,0.5,0.11,1,802000,28,446920
2013-03-14,0.61,0.6,0.67,0.6,-0.01,-1,473000,15,287300
2013-03-15,0.6,0.58,0.61,0.53,-0.02,-1,65000,7,37500
2013-03-18,0.54,0.6,0.61,0.54,0.02,1,467000,11,278260
2013-03-19,0.56,0.6,0.61,0.56,0.0,0,527000,7,307600
2013-03-20,0.6,0.62,0.62,0.6,0.02,1,258000,4,158880
2013-03-21,0.6,0.58,0.6,0.58,-0.04,-1,119000,2,69420
2013-03-22,0.6,0.58,0.6,0.57,0.0,0,115000,4,67200
2013-03-25,0.57,0.56,0.57,0.56,-0.02,-1,70000,2,39400
2013-03-26,0.55,0.54,0.55,0.54,-0.02,-1,56000,2,30260
2013-03-27,0.47,0.39,0.47,0.39,-0.15,-1,315000,7,137700
2013-03-28,0.41,0.44,0.44,0.41,0.05,1,115000,6,49900
2013-03-29,0.42,0.4,0.42,0.4,-0.04,-1,202000,2,84800
2013-04-02,0.36,0.37,0.37,0.36,-0.03,-1,149000,4,54830
2013-04-03,0.36,0.26,0.37,0.26,-0.11,-1,265000,11,78010
2013-04-08,0.26,0.23,0.26,0.21,-0.03,-1,100000,8,23650
2013-04-09,0.21,0.23,0.23,0.21,0.0,0,198000,2,43560
2013-04-10,0.23,0.25,0.28,0.23,0.02,1,498000,7,129700
2013-04-11,0.26,0.27,0.28,0.26,0.02,1,1242000,17,330950
2013-04-12,0.29,0.29,0.3,0.28,0.02,1,24000,4,6910
2013-04-15,0.25,0.31,0.32,0.25,0.02,1,628000,12,186010
2013-04-16,0.32,0.32,0.32,0.32,0.01,1,99000,1,31680
2013-04-17,0.25,0.25,0.25,0.25,-0.07,-1,505000,8,126250
2013-04-18,0.23,0.22,0.23,0.22,-0.03,-1,18000,3,3990
2013-04-19,0.17,0.15,0.17,0.15,-0.07,-1,60000,2,10000
2013-04-22,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2013-04-24,0.07,0.07,0.07,0.07,-0.06,-1,50000,1,3500
2013-04-25,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2013-04-29,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2013-05-23,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2013-05-29,0.01,0.01,0.01,0.01,0.0,0,965000,11,9650
