date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.01,1.09,1.12,1.01,0.29,1,258000,18,273760
2015-05-20,1.08,1.13,1.15,1.08,0.04,1,168000,11,185820
2015-05-21,1.13,1.13,1.13,1.06,0.0,0,129000,19,144530
2015-05-22,1.23,1.13,1.5,1.13,0.0,0,92000,16,119600
2015-05-25,1.19,1.2,1.26,1.15,0.07,1,158000,15,191000
2015-05-26,1.35,1.37,1.45,1.35,0.17,1,219000,21,308090
2015-05-27,1.35,1.47,1.47,1.34,0.1,1,373000,22,532070
2015-05-28,1.6,1.75,1.75,1.53,0.28,1,452000,41,716960
2015-05-29,1.73,1.91,2.08,1.73,0.16,1,281000,30,518180
2015-06-01,2.13,2.05,2.19,1.91,0.14,1,201000,15,427680
2015-06-02,2.07,1.95,2.11,1.95,-0.1,-1,60000,6,124500
2015-06-03,1.95,1.78,1.95,1.78,-0.17,-1,69000,6,130610
2015-06-04,1.63,1.35,1.63,1.35,-0.43,-1,28000,5,39420
2015-06-05,1.37,1.56,1.56,1.24,0.21,1,107000,14,153490
2015-06-08,1.61,1.75,1.82,1.54,0.19,1,348000,47,584360
2015-06-09,1.81,1.64,1.81,1.6,-0.11,-1,324000,30,565270
2015-06-10,1.49,1.56,1.71,1.49,-0.08,-1,116000,11,185900
2015-06-11,1.73,1.96,1.96,1.71,0.4,1,259000,45,469650
2015-06-12,1.94,2.15,2.22,1.94,0.19,1,335000,35,703470
2015-06-15,1.83,1.89,1.99,1.83,-0.26,-1,105000,9,198980
2015-06-16,2.02,2.1,2.1,1.98,0.21,1,85000,11,174050
2015-06-17,2.06,2.07,2.14,2.02,-0.03,-1,231000,17,478190
2015-06-18,2.23,2.63,2.63,2.21,0.56,1,202000,23,457120
2015-06-22,2.8,2.95,2.95,2.7,0.32,1,157000,16,449880
2015-06-23,2.9,2.83,2.9,2.83,-0.12,-1,150000,18,433600
2015-06-24,2.87,2.87,2.87,2.87,0.04,1,1000,1,2870
2015-06-25,2.92,2.92,2.92,2.92,0.05,1,1000,1,2920
2015-07-13,2.46,2.05,2.5,2.05,-0.07,-1,171000,15,392530
2015-07-14,2.45,2.45,2.45,2.45,0.4,1,35000,1,85750
2015-07-17,1.89,1.89,1.89,1.89,-0.28,-1,10000,1,18900
2015-07-20,1.55,1.52,1.56,1.52,-0.37,-1,28000,3,43260
2015-07-22,1.26,0.92,1.26,0.92,-0.25,-1,225000,17,235900
2015-07-23,1.16,0.85,1.16,0.85,-0.07,-1,329000,14,312830
2015-07-24,0.82,0.82,0.82,0.82,-0.03,-1,90000,3,73800
2015-08-05,0.79,0.97,0.98,0.79,0.24,1,455000,16,416330
2015-08-06,0.96,1.0,1.06,0.87,0.03,1,765000,44,728880
2015-08-07,0.85,1.16,1.16,0.85,0.16,1,231000,11,221610
2015-08-10,1.03,1.38,1.38,1.03,0.22,1,76000,6,89980
2015-08-11,1.5,1.17,1.5,1.17,-0.21,-1,123000,6,183510
2015-08-12,1.14,1.16,1.25,1.14,-0.01,-1,20000,5,23850
2015-08-13,1.26,1.25,1.26,1.21,0.09,1,7000,4,8720
2015-08-14,1.12,1.19,1.19,1.12,-0.06,-1,2000,2,2310
2015-08-17,1.22,1.22,1.22,1.22,0.03,1,2000,1,2440
2015-08-19,1.04,1.01,1.07,1.01,-0.21,-1,7000,5,7250
2015-08-24,0.64,0.64,0.64,0.64,-0.25,-1,1000,1,640
2015-08-25,0.51,0.69,0.78,0.51,0.05,1,60000,5,39840
2015-08-26,0.64,0.67,0.71,0.64,-0.02,-1,64000,4,43340
2015-08-27,0.79,0.78,0.85,0.75,0.11,1,20000,7,15760
2015-08-28,0.75,0.62,0.75,0.62,-0.16,-1,11000,4,7420
2015-09-01,0.77,0.71,0.77,0.7,0.09,1,21000,4,15110
2015-09-02,0.7,0.96,0.96,0.7,0.25,1,94000,11,82690
2015-09-03,0.96,0.95,0.99,0.95,-0.01,-1,65000,4,62500
2015-09-04,1.04,0.86,1.05,0.86,-0.09,-1,70000,9,69700
2015-09-07,0.86,0.95,0.95,0.86,0.09,1,62000,2,53770
2015-09-08,1.1,1.16,1.19,1.1,0.21,1,210000,9,241300
2015-09-09,1.12,1.22,1.22,1.12,0.06,1,72000,4,85040
2015-09-10,1.28,1.28,1.28,1.28,0.06,1,3000,1,3840
2015-09-14,1.49,1.5,1.5,1.49,0.02,1,150000,3,224500
2015-09-17,1.7,1.75,1.75,1.7,0.29,1,17000,3,29210
2015-09-18,1.83,1.83,1.83,1.83,0.08,1,10000,1,18300
2015-09-24,1.93,1.93,1.93,1.93,0.08,1,1000,1,1930
2015-10-02,2.3,2.3,2.3,2.3,0.29,1,5000,1,11500
2015-10-05,2.9,2.9,2.9,2.9,0.6,1,1000,1,2900
2015-10-29,3.64,3.64,3.64,3.64,0.27,1,10000,1,36400
2015-10-30,3.17,3.17,3.17,3.17,-0.47,-1,10000,1,31700
2015-11-03,3.34,3.34,3.34,3.34,0.09,1,1000,1,3340
2015-11-04,3.62,3.62,3.62,3.62,0.28,1,1000,1,3620
