date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,1.03,1.06,1.06,1.03,0.0,0,66000,2,69660
2015-10-16,0.95,0.95,0.95,0.95,-0.11,-1,66000,2,62700
2015-10-20,1.01,0.92,1.01,0.92,0.0,0,107000,4,106870
2015-10-21,0.89,0.87,0.9,0.8,-0.05,-1,214000,9,187830
2015-10-22,0.86,0.93,0.94,0.86,0.06,1,356000,6,314470
2015-10-23,0.93,0.87,0.93,0.87,-0.06,-1,325000,6,301000
2015-10-27,0.85,0.85,0.85,0.85,-0.04,-1,87000,1,73950
2015-10-28,0.85,0.85,0.85,0.85,0.0,0,2000,1,1700
2015-10-29,0.92,1.04,1.04,0.92,0.19,1,1092000,11,1092760
2015-10-30,1.04,1.01,1.04,0.99,-0.03,-1,1220000,23,1222060
2015-11-02,1.02,0.98,1.02,0.97,-0.03,-1,252000,8,254930
2015-11-03,1.05,1.0,1.05,1.0,0.02,1,99000,9,101550
2015-11-04,1.04,1.06,1.1,1.04,0.06,1,544000,11,585250
2015-11-05,1.12,1.16,1.18,1.11,0.1,1,652000,17,749260
2015-11-06,1.03,1.0,1.03,1.0,-0.16,-1,132000,4,132560
2015-11-09,0.95,0.95,0.95,0.95,-0.05,-1,44000,1,41800
2015-11-10,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2015-11-12,0.92,0.92,0.92,0.92,0.0,0,200000,2,184000
2015-11-13,0.96,1.0,1.0,0.96,0.08,1,456000,7,445310
2015-11-16,0.95,0.94,0.95,0.93,-0.06,-1,446000,6,419200
2015-11-17,1.04,1.04,1.04,1.04,0.1,1,100000,1,104000
2015-11-18,1.07,1.05,1.08,1.05,0.01,1,410000,4,432800
2015-11-19,1.07,0.98,1.07,0.97,-0.07,-1,527000,17,535410
2015-11-20,0.94,0.93,0.96,0.93,-0.05,-1,31000,3,29250
2015-11-23,0.84,0.84,0.84,0.84,-0.09,-1,12000,2,10080
2015-11-24,0.83,0.73,0.84,0.73,-0.11,-1,32000,4,26370
2015-11-25,0.71,0.74,0.75,0.67,0.01,1,91000,7,66820
2015-11-26,0.75,0.72,0.75,0.72,-0.02,-1,61000,3,43950
2015-11-27,0.76,0.73,0.76,0.73,0.01,1,11000,2,8060
2015-11-30,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-12-01,0.73,0.84,0.84,0.73,0.12,1,30000,3,24850
2015-12-02,0.81,0.77,0.81,0.77,-0.07,-1,27000,2,21830
2015-12-03,0.74,0.74,0.74,0.74,-0.03,-1,2000,1,1480
2015-12-04,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2015-12-07,0.77,0.76,0.77,0.76,0.0,0,402000,3,306520
2015-12-08,0.74,0.68,0.74,0.68,-0.08,-1,408000,4,298580
2015-12-09,0.66,0.61,0.66,0.61,-0.07,-1,55000,2,34900
2015-12-10,0.66,0.67,0.68,0.66,0.06,1,5000,3,3350
2015-12-11,0.75,0.74,0.78,0.74,0.07,1,37000,4,27600
2015-12-15,0.79,0.84,0.84,0.78,0.11,1,57000,3,45070
2015-12-16,0.94,0.88,0.94,0.86,0.04,1,79000,6,72210
2015-12-17,0.87,0.87,0.87,0.87,-0.01,-1,10000,2,8700
2015-12-18,1.27,1.28,1.28,1.27,0.41,1,19000,5,24310
2015-12-21,1.33,1.38,1.6,1.25,0.1,1,1036000,26,1427930
2015-12-22,1.41,1.38,1.48,1.33,0.0,0,872000,20,1227770
2015-12-23,1.32,1.15,1.32,1.15,-0.23,-1,132000,17,164980
2015-12-24,1.23,1.21,1.23,1.09,0.06,1,357000,9,405130
2015-12-25,1.22,1.22,1.23,1.19,0.01,1,618000,10,754610
2015-12-28,1.19,1.1,1.22,1.1,-0.12,-1,660000,17,780570
2015-12-29,1.1,1.15,1.16,1.09,0.05,1,450000,10,510140
2015-12-30,1.17,1.08,1.17,1.06,-0.07,-1,465000,14,535320
2015-12-31,1.06,1.14,1.15,1.05,0.06,1,663000,13,743470
2016-01-04,1.08,1.0,1.08,1.0,-0.14,-1,732000,9,766080
2016-01-05,1.09,1.2,1.31,1.09,0.2,1,1012000,28,1203080
2016-01-06,1.24,1.18,1.24,1.13,-0.02,-1,1671000,38,1994370
2016-01-07,1.19,1.23,1.38,1.05,0.05,1,1550000,41,1944040
2016-01-08,1.13,1.31,1.36,1.12,0.08,1,1654000,50,2012410
2016-01-11,1.17,1.18,1.36,1.17,-0.13,-1,1459000,35,1821670
2016-01-12,1.25,0.86,1.26,0.86,-0.32,-1,1009000,48,1127350
2016-01-13,0.85,0.96,0.96,0.85,0.1,1,58000,4,50310
2016-01-14,0.74,0.75,0.75,0.73,-0.21,-1,13000,3,9640
2016-01-15,0.85,0.81,0.85,0.81,0.06,1,20000,2,16600
2016-01-18,0.82,0.89,0.89,0.82,0.08,1,68000,5,58820
2016-01-19,0.85,0.87,0.87,0.85,-0.02,-1,56000,2,48600
2016-01-21,0.86,1.0,1.04,0.86,0.16,1,398000,9,379070
2016-01-22,1.05,1.03,1.07,1.0,0.03,1,628000,25,653790
2016-01-25,1.04,1.01,1.06,0.99,-0.02,-1,872000,17,890040
2016-01-26,1.06,1.07,1.12,1.06,0.06,1,1080000,32,1200310
2016-01-27,1.11,1.01,1.11,1.01,-0.06,-1,508000,15,558180
2016-01-28,1.0,1.0,1.0,0.99,-0.01,-1,24000,3,23980
2016-01-29,1.06,1.11,1.13,1.06,0.11,1,597000,9,651620
2016-01-30,1.19,1.11,1.19,1.1,0.0,0,577000,22,653780
2016-02-01,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2016-02-02,0.99,1.04,1.04,0.99,0.0,0,6000,2,6140
2016-02-03,1.05,1.06,1.1,1.05,0.02,1,476000,9,502960
2016-02-15,0.98,0.98,0.98,0.98,-0.08,-1,50000,1,49000
2016-02-16,1.03,0.9,1.03,0.88,-0.08,-1,481000,8,473110
2016-02-17,0.96,0.96,0.96,0.96,0.06,1,50000,1,48000
2016-02-18,1.06,1.22,1.22,1.01,0.26,1,904000,25,977110
2016-02-19,1.12,1.26,1.3,1.12,0.04,1,1003000,54,1200900
2016-02-22,1.23,1.23,1.27,1.09,-0.03,-1,674000,31,815940
2016-02-23,1.3,1.49,1.51,1.3,0.26,1,1084000,35,1507610
2016-02-24,1.49,1.42,1.54,1.38,-0.07,-1,922000,45,1366230
2016-02-25,1.38,1.33,1.4,1.32,-0.09,-1,111000,12,149460
2016-02-26,1.4,1.38,1.4,1.3,0.05,1,59000,8,79990
2016-03-01,1.38,1.52,1.52,1.38,0.14,1,123000,6,177990
2016-03-02,1.57,1.37,1.57,1.37,-0.15,-1,235000,12,342060
2016-03-03,1.37,1.33,1.38,1.33,-0.04,-1,91000,7,124330
2016-03-04,1.31,1.33,1.33,1.29,0.0,0,207000,9,271270
2016-03-07,1.24,1.21,1.31,1.21,-0.12,-1,160000,5,198190
2016-03-08,1.18,1.35,1.38,1.18,0.14,1,777000,16,983420
2016-03-09,1.3,1.24,1.33,1.23,-0.11,-1,2112000,50,2683910
2016-03-10,1.27,1.23,1.27,1.17,-0.01,-1,1560000,23,1931570
2016-03-11,1.18,1.3,1.38,1.14,0.07,1,840000,27,1037300
2016-03-14,1.37,1.49,1.51,1.29,0.19,1,1657000,45,2349770
2016-03-15,1.51,1.3,1.51,1.3,-0.19,-1,2275000,56,3222830
2016-03-16,1.33,1.36,1.36,1.31,0.06,1,1040000,13,1396400
2016-03-17,1.46,1.29,1.49,1.27,-0.07,-1,219000,9,311030
2016-03-18,1.27,1.31,1.31,1.27,0.02,1,105000,2,133550
2016-03-21,1.13,1.12,1.13,1.12,-0.19,-1,143000,5,160260
2016-03-22,1.09,0.88,1.15,0.75,-0.24,-1,514000,16,441820
2016-03-23,0.8,0.85,0.86,0.79,-0.03,-1,314000,12,261950
2016-03-24,0.81,0.74,0.81,0.74,-0.11,-1,225000,7,179040
2016-03-25,0.76,0.78,0.78,0.76,0.04,1,115000,3,88500
2016-03-29,0.69,0.53,0.69,0.53,-0.18,-1,100000,3,61000
2016-03-30,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2016-03-31,0.57,0.61,0.61,0.56,0.08,1,138000,3,79680
2016-04-01,0.53,0.53,0.53,0.53,-0.08,-1,38000,1,20140
2016-04-06,0.53,0.5,0.54,0.49,-0.03,-1,75000,4,39750
2016-04-07,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
2016-04-11,0.54,0.54,0.54,0.54,0.01,1,70000,3,37800
2016-04-12,0.49,0.49,0.49,0.49,-0.05,-1,70000,2,34300
2016-04-14,0.6,0.77,0.77,0.6,0.28,1,515000,4,390400
