date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,1.23,1.23,1.23,1.23,-0.1,-1,10000,1,12300
2013-05-15,1.3,1.34,1.36,1.3,0.11,1,118000,4,158920
2013-05-16,1.28,1.44,1.44,1.24,0.1,1,123000,5,157220
2013-05-17,1.39,1.38,1.39,1.38,-0.06,-1,25000,2,34650
2013-05-20,1.41,1.31,1.41,1.31,-0.07,-1,55000,5,75050
2013-05-21,1.3,1.31,1.32,1.29,0.0,0,40000,4,52200
2013-05-22,1.31,1.23,1.31,1.22,-0.08,-1,135000,5,174900
2013-05-23,1.23,1.24,1.25,1.23,0.01,1,65000,5,80650
2013-05-24,1.3,1.29,1.33,1.29,0.05,1,215000,7,282000
2013-05-27,1.25,1.23,1.27,1.23,-0.06,-1,215000,7,266750
2013-05-28,1.24,1.25,1.26,1.24,0.02,1,40000,3,50100
2013-05-29,1.19,1.19,1.23,1.19,-0.06,-1,23000,3,27490
2013-05-30,1.17,1.39,1.42,1.17,0.2,1,760000,29,994640
2013-05-31,1.46,1.48,1.59,1.4,0.09,1,638000,54,950370
2013-06-03,1.52,1.71,1.86,1.52,0.23,1,515000,35,845060
2013-06-04,1.8,1.73,1.8,1.7,0.02,1,392000,16,677940
2013-06-05,2.49,1.75,2.5,1.5,0.02,1,235000,14,417450
2013-06-06,2.5,1.64,2.51,1.63,-0.11,-1,197000,12,345280
2013-06-07,1.6,1.34,1.61,1.25,-0.3,-1,262000,21,362230
2013-06-10,1.42,1.62,1.98,1.39,0.28,1,482000,21,713830
2013-06-11,1.67,1.6,1.82,1.39,-0.02,-1,876000,43,1511190
2013-06-13,1.56,1.59,1.9,1.54,-0.01,-1,193000,12,315900
2013-06-14,1.7,1.64,1.81,1.61,0.05,1,515000,21,880420
2013-06-17,1.64,1.63,1.64,1.57,-0.01,-1,607000,25,980550
2013-06-18,1.7,2.02,2.05,1.7,0.39,1,1144000,53,2138570
2013-06-19,2.0,1.98,2.01,1.92,-0.04,-1,1078000,49,2127950
2013-06-20,1.94,1.84,1.94,1.79,-0.14,-1,397000,20,729460
2013-06-21,1.68,1.78,1.78,1.57,-0.06,-1,307000,14,515800
2013-06-24,1.81,1.84,1.99,1.8,0.06,1,343000,13,638760
2013-06-25,1.63,1.53,1.63,1.42,-0.31,-1,852000,24,1306010
2013-06-26,1.63,1.6,1.68,1.58,0.07,1,535000,28,867530
2013-06-27,1.65,1.9,1.94,1.61,0.3,1,1507000,48,2719500
2013-06-28,2.08,1.89,2.18,1.89,-0.01,-1,1658000,60,3389880
2013-07-01,1.82,1.97,1.97,1.79,0.08,1,400000,17,754580
2013-07-02,2.06,2.18,2.25,2.06,0.21,1,419000,22,900680
2013-07-03,2.13,2.06,2.19,2.02,-0.12,-1,750000,38,1579840
2013-07-04,2.21,2.13,2.32,2.13,0.07,1,563000,27,1214790
2013-07-05,1.89,2.02,2.12,1.84,-0.11,-1,195000,13,391070
2013-07-08,1.95,1.8,1.95,1.72,-0.22,-1,172000,12,321080
2013-07-09,1.86,1.81,1.86,1.81,0.01,1,14000,3,25530
2013-07-10,1.81,1.64,1.82,1.64,-0.17,-1,78000,7,139550
2013-07-11,1.71,1.54,1.71,1.54,-0.1,-1,212000,18,345420
2013-07-12,1.66,1.81,1.81,1.66,0.27,1,179000,12,315450
2013-07-15,1.82,2.06,2.06,1.82,0.25,1,279000,15,557760
2013-07-16,2.1,2.49,2.51,2.05,0.43,1,426000,18,969770
2013-07-17,2.31,2.42,2.61,2.31,-0.07,-1,105000,10,260700
2013-07-18,2.32,2.23,2.32,2.22,-0.19,-1,76000,6,172970
2013-07-19,2.09,1.97,2.09,1.97,-0.26,-1,2000,2,4060
2013-07-22,2.1,2.1,2.1,2.1,0.13,1,26000,2,54600
2013-07-23,2.31,2.31,2.31,2.31,0.21,1,10000,1,23100
2013-07-24,2.22,2.33,2.39,2.21,0.02,1,31000,6,70320
2013-07-25,2.33,2.33,2.33,2.33,0.0,0,25000,2,58250
2013-07-26,2.3,2.17,2.3,2.17,-0.16,-1,17000,3,38370
2013-07-29,2.24,2.43,2.46,2.24,0.26,1,191000,12,452080
2013-07-30,2.55,2.41,2.65,2.41,-0.02,-1,157000,12,402020
2013-07-31,2.52,2.38,2.52,2.34,-0.03,-1,63000,8,153470
2013-08-01,2.24,2.23,2.24,2.17,-0.15,-1,90000,10,197950
2013-08-02,2.3,2.35,2.47,2.3,0.12,1,89000,8,209730
2013-08-05,2.45,2.5,2.56,2.45,0.15,1,299000,12,753290
2013-08-06,2.51,2.1,2.51,2.1,-0.4,-1,263000,9,569690
2013-08-07,2.03,1.82,2.03,1.68,-0.28,-1,290000,15,499020
2013-08-08,1.85,1.91,1.91,1.79,0.09,1,50000,4,90850
2013-08-09,1.79,1.7,1.87,1.69,-0.21,-1,32000,5,56900
2013-08-12,1.8,1.73,1.8,1.73,0.03,1,13000,4,22700
2013-08-13,1.86,1.86,1.96,1.86,0.13,1,107000,5,202320
2013-08-14,1.91,1.79,1.91,1.79,-0.07,-1,73000,4,134390
2013-08-15,1.59,1.59,1.59,1.59,-0.2,-1,1000,1,1590
2013-08-16,1.44,1.28,1.44,1.28,-0.31,-1,21000,4,27580
2013-08-19,1.51,1.61,1.61,1.51,0.33,1,151000,5,232310
2013-08-20,1.7,1.65,1.7,1.65,0.04,1,21000,2,35650
2013-08-26,1.44,1.44,1.44,1.44,-0.1,-1,1000,1,1440
2013-08-27,1.36,1.09,1.36,1.09,-0.35,-1,226000,11,257670
2013-08-28,1.01,1.0,1.01,1.0,-0.09,-1,50000,2,50300
2013-09-02,1.3,1.3,1.3,1.3,0.16,1,2000,2,2600
2013-09-06,1.18,1.18,1.18,1.18,-0.05,-1,50000,2,59000
2013-09-09,0.99,0.99,0.99,0.99,-0.19,-1,1000,1,990
2013-09-12,1.08,1.22,1.22,1.08,0.2,1,4000,4,4650
2013-09-14,0.99,0.95,0.99,0.95,-0.17,-1,4000,2,3880
2013-09-17,1.05,1.06,1.07,1.05,0.11,1,198000,4,209870
2013-09-18,0.87,0.86,0.87,0.86,-0.2,-1,198000,2,171270
2013-10-03,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
2013-10-15,0.16,0.16,0.16,0.16,-0.06,-1,15000,1,2400
2013-10-18,0.43,0.43,0.43,0.43,0.1,1,2000,1,860
2013-10-22,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2013-10-23,0.4,0.4,0.4,0.4,-0.07,-1,20000,1,8000
2013-10-24,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2013-10-25,0.44,0.45,0.45,0.44,0.02,1,3000,3,1330
2013-10-30,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
