date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.24,1.24,1.24,1.24,-0.42,-1,10000,1,12400
2016-07-12,1.29,1.32,1.32,1.29,0.08,1,329000,5,426240
2016-07-13,1.26,1.29,1.29,1.26,-0.03,-1,430000,18,550290
2016-07-14,1.3,1.31,1.32,1.28,0.02,1,884000,41,1153490
2016-07-15,1.32,1.35,1.36,1.3,0.04,1,902000,40,1198200
2016-07-18,1.33,1.41,1.41,1.33,0.06,1,1138000,16,1558100
2016-07-19,1.37,1.34,1.38,1.31,-0.07,-1,1132000,28,1508720
2016-07-20,1.25,1.17,1.3,1.17,-0.17,-1,32000,4,40840
2016-07-21,1.16,1.1,1.16,1.1,-0.07,-1,25000,3,28700
2016-07-22,1.1,1.1,1.13,1.1,0.0,0,111000,4,124980
2016-07-25,1.05,1.01,1.05,1.01,-0.09,-1,106000,2,110900
2016-07-27,1.03,1.0,1.03,1.0,0.06,1,15000,2,15300
2016-07-28,0.89,0.89,0.89,0.89,-0.11,-1,6000,1,5340
2016-08-01,1.01,0.95,1.01,0.95,0.06,1,22000,2,21620
2016-08-02,0.92,0.92,0.92,0.92,-0.03,-1,12000,1,11040
2016-08-03,0.9,0.89,0.9,0.89,-0.03,-1,60000,2,53700
2016-08-04,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2016-08-05,0.83,0.84,0.84,0.83,-0.03,-1,105000,2,87210
2016-08-08,0.74,0.65,0.74,0.65,-0.19,-1,197000,7,140730
2016-08-09,0.7,0.73,0.73,0.7,0.08,1,180000,3,130500
2016-08-10,0.66,0.64,0.67,0.61,-0.09,-1,386000,12,245780
2016-08-11,0.6,0.47,0.6,0.47,-0.17,-1,657000,13,347050
2016-08-12,0.5,0.47,0.51,0.43,0.0,0,274000,4,129950
2016-08-15,0.4,0.35,0.4,0.35,-0.12,-1,381000,6,137260
2016-08-16,0.39,0.39,0.39,0.39,0.04,1,250000,3,97500
2016-08-17,0.35,0.36,0.36,0.35,-0.03,-1,131000,2,46170
2016-08-18,0.35,0.37,0.38,0.35,0.01,1,341000,5,123070
2016-08-19,0.38,0.35,0.38,0.35,-0.02,-1,362000,5,129600
2016-08-22,0.34,0.34,0.34,0.34,-0.01,-1,90000,1,30600
2016-08-24,0.38,0.4,0.4,0.38,0.08,1,198000,2,77220
2016-08-25,0.35,0.36,0.36,0.35,-0.04,-1,399000,3,143630
2016-08-26,0.35,0.35,0.35,0.35,-0.01,-1,199000,1,69650
2016-08-29,0.34,0.34,0.34,0.34,-0.01,-1,120000,1,40800
2016-08-30,0.34,0.32,0.34,0.32,-0.02,-1,143000,3,46000
2016-08-31,0.29,0.3,0.3,0.29,-0.02,-1,30000,2,8900
2016-09-01,0.31,0.29,0.31,0.29,-0.01,-1,26000,2,7940
2016-09-02,0.25,0.19,0.25,0.19,-0.1,-1,202000,8,42520
2016-09-05,0.2,0.21,0.21,0.2,0.02,1,100000,2,20500
2016-09-06,0.2,0.19,0.2,0.19,-0.02,-1,30000,3,5800
2016-09-07,0.14,0.19,0.19,0.13,0.0,0,153000,7,23810
2016-09-08,0.22,0.22,0.23,0.22,0.03,1,207000,5,46140
2016-09-09,0.21,0.2,0.22,0.2,-0.02,-1,318000,9,67200
2016-09-10,0.16,0.16,0.16,0.16,-0.04,-1,204000,5,32640
2016-09-12,0.17,0.18,0.18,0.17,0.02,1,510000,7,88600
2016-09-13,0.17,0.14,0.17,0.13,-0.04,-1,1182000,13,168680
2016-09-14,0.16,0.14,0.16,0.14,0.0,0,195000,3,29900
2016-09-19,0.15,0.13,0.15,0.13,-0.01,-1,130000,3,18900
2016-09-20,0.11,0.11,0.11,0.11,-0.02,-1,120000,3,13200
2016-09-22,0.12,0.13,0.13,0.12,0.02,1,196000,3,24020
2016-09-23,0.12,0.12,0.12,0.12,-0.01,-1,198000,2,23760
2016-09-26,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-09-29,0.1,0.1,0.1,0.1,-0.01,-1,180000,2,18000
2016-09-30,0.09,0.09,0.09,0.09,-0.01,-1,150000,2,13500
2016-10-03,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2016-10-04,0.17,0.16,0.17,0.16,0.06,1,102000,2,17320
2016-10-05,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
2016-10-06,0.14,0.16,0.18,0.14,0.03,1,212000,6,36420
2016-10-11,0.12,0.14,0.15,0.12,-0.01,-1,52000,3,6290
2016-10-12,0.13,0.15,0.15,0.13,0.01,1,2000,2,280
2016-10-13,0.19,0.2,0.2,0.19,0.05,1,231000,4,46090
2016-10-14,0.17,0.17,0.17,0.17,-0.03,-1,330000,4,56100
2016-10-17,0.18,0.18,0.18,0.18,0.01,1,398000,1,71640
2016-10-18,0.17,0.17,0.17,0.17,-0.01,-1,12000,1,2040
2016-10-21,0.14,0.12,0.14,0.12,-0.03,-1,33000,3,4220
2016-10-26,0.11,0.11,0.11,0.11,0.0,0,40000,1,4400
2016-10-28,0.09,0.09,0.09,0.09,-0.01,-1,300000,2,27000
2016-11-02,0.06,0.06,0.06,0.06,-0.01,-1,324000,4,19440
2016-11-03,0.03,0.03,0.03,0.03,-0.03,-1,20000,2,600
2016-11-04,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2016-11-07,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2016-11-29,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2016-11-30,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
