date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.42,0.0,0.0,-0.28,-1,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.72,0.72,0.72,0.72,0.3,1,60000,2,43200
2010-08-23,0.75,0.73,0.75,0.73,0.01,1,61000,3,44550
2010-08-24,0.84,0.77,0.84,0.77,0.04,1,178000,7,141220
2010-08-25,0.8,0.82,0.92,0.8,0.05,1,362000,14,302570
2010-08-26,0.84,0.73,0.84,0.73,-0.09,-1,134000,9,102010
2010-08-27,0.69,0.66,0.71,0.66,-0.07,-1,149000,6,102260
2010-08-30,0.69,0.64,0.69,0.64,-0.02,-1,186000,5,124780
2010-08-31,0.62,0.58,0.63,0.58,-0.06,-1,109000,7,65690
2010-09-01,0.61,0.61,0.61,0.61,0.03,1,60000,2,36600
2010-09-02,0.64,0.62,0.65,0.62,0.01,1,148000,4,94020
2010-09-03,0.65,0.85,0.86,0.65,0.23,1,173000,12,129000
2010-09-06,0.81,0.77,0.81,0.76,-0.08,-1,526000,17,416850
2010-09-07,0.78,0.71,0.78,0.71,-0.06,-1,225000,7,163450
2010-09-08,0.73,0.71,0.73,0.7,0.0,0,95000,5,67650
2010-09-09,0.75,0.76,0.81,0.75,0.05,1,789000,20,631470
2010-09-10,0.79,0.77,0.84,0.77,0.01,1,662000,12,523560
2010-09-13,0.81,0.77,0.81,0.77,0.0,0,115000,12,90570
2010-09-14,0.78,0.74,0.79,0.73,-0.03,-1,114000,8,87690
2010-09-15,0.76,0.77,0.8,0.74,0.03,1,275000,14,213500
2010-09-16,0.84,0.95,0.96,0.83,0.18,1,1617000,64,1425250
2010-09-17,0.99,0.88,1.08,0.86,-0.07,-1,1663000,67,1591740
2010-09-20,0.89,0.83,0.91,0.81,-0.05,-1,1554000,34,1340340
2010-09-21,0.85,0.83,0.87,0.83,0.0,0,792000,21,675750
2010-09-23,0.85,0.88,0.91,0.82,0.05,1,399000,18,337850
2010-09-24,0.9,0.83,0.9,0.83,-0.05,-1,1404000,26,1182830
2010-09-27,0.87,0.84,0.91,0.84,0.01,1,1243000,18,1078140
2010-09-28,0.87,0.92,0.93,0.84,0.08,1,2700000,47,2350070
2010-09-29,0.97,0.9,0.97,0.9,-0.02,-1,1200000,28,1110040
