date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.6,0.6,0.6,0.6,-0.24,-1,5000,1,3000
2011-03-09,0.73,0.77,0.82,0.72,0.17,1,102000,7,79050
2011-03-10,1.04,0.92,1.09,0.87,0.15,1,385000,15,387380
2011-03-11,0.96,1.0,1.0,0.83,0.08,1,456000,27,433980
2011-03-14,1.16,0.95,1.17,0.84,-0.05,-1,1012000,43,1016960
2011-03-15,0.94,0.72,1.04,0.67,-0.23,-1,658000,28,561060
2011-03-16,0.92,1.22,1.22,0.85,0.5,1,217000,16,208400
2011-03-17,1.05,1.03,1.25,1.0,-0.19,-1,504000,24,566430
2011-03-18,0.93,0.99,0.99,0.89,-0.04,-1,246000,10,225090
2011-03-21,0.92,1.01,1.05,0.92,0.02,1,161000,9,153120
2011-03-22,1.03,0.98,1.03,0.98,-0.03,-1,165000,6,165920
2011-03-23,1.0,0.98,1.0,0.98,0.0,0,60000,5,59400
2011-03-24,0.9,0.81,0.9,0.8,-0.17,-1,191000,6,154050
2011-03-25,0.79,0.67,0.79,0.67,-0.14,-1,120000,5,84800
2011-03-28,0.7,0.71,0.72,0.7,0.04,1,191000,5,134640
2011-03-29,0.74,0.66,0.74,0.66,-0.05,-1,369000,13,258660
2011-03-30,0.66,0.69,0.72,0.66,0.03,1,304000,12,210400
2011-03-31,0.67,0.66,0.67,0.66,-0.03,-1,50000,2,33200
2011-04-01,0.69,0.66,0.69,0.66,0.0,0,115000,4,77900
2011-04-06,0.68,0.58,0.68,0.58,-0.08,-1,134000,7,84700
2011-04-07,0.61,0.64,0.67,0.61,0.06,1,170000,6,108600
2011-04-08,0.67,0.67,0.67,0.67,0.03,1,50000,1,33500
2011-04-11,0.68,0.67,0.71,0.67,0.0,0,170000,5,116400
2011-04-12,0.56,0.44,0.56,0.44,-0.23,-1,100000,6,48500
2011-04-13,0.4,0.41,0.41,0.35,-0.03,-1,368000,7,133300
2011-04-14,0.44,0.51,0.51,0.43,0.1,1,268000,5,118820
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.35,0.3,0.36,0.3,-0.1,-1,229000,6,75970
2011-04-19,0.27,0.3,0.3,0.27,0.0,0,190000,7,54800
2011-04-20,0.3,0.3,0.3,0.3,0.0,0,90000,1,27000
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
