date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-25,0.6,0.61,0.61,0.6,-0.2,-1,60000,2,36300
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.57,0.56,0.57,0.56,-0.04,-1,35000,2,19700
2011-05-30,0.54,0.53,0.54,0.53,-0.03,-1,16000,2,8540
2011-05-31,0.63,0.63,0.65,0.6,0.1,1,198000,5,124760
2011-06-01,0.64,0.65,0.72,0.63,0.02,1,444000,13,284890
2011-06-02,0.68,0.65,0.69,0.65,0.0,0,338000,6,230040
2011-06-03,0.64,0.63,0.65,0.62,-0.02,-1,62000,4,38700
2011-06-07,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2011-06-08,0.73,0.76,0.79,0.73,0.15,1,241000,12,181380
2011-06-09,0.79,0.66,0.79,0.66,-0.1,-1,301000,8,219500
2011-06-10,0.67,0.55,0.67,0.55,-0.11,-1,177000,9,103190
2011-06-13,0.48,0.42,0.52,0.42,-0.13,-1,162000,10,73990
2011-06-14,0.4,0.44,0.44,0.4,0.02,1,200000,5,80270
2011-06-15,0.42,0.41,0.42,0.41,-0.03,-1,11000,2,4520
2011-06-16,0.37,0.34,0.37,0.34,-0.07,-1,71000,5,25040
2011-06-17,0.34,0.34,0.35,0.3,0.0,0,316000,8,106250
2011-06-20,0.43,0.37,0.43,0.37,0.03,1,60000,4,24700
2011-06-21,0.36,0.33,0.36,0.33,-0.04,-1,200000,5,67300
2011-06-22,0.36,0.36,0.37,0.36,0.03,1,545000,7,197200
2011-06-23,0.36,0.41,0.43,0.32,0.05,1,1661000,28,618020
2011-06-24,0.43,0.37,0.44,0.37,-0.04,-1,985000,20,399000
2011-06-27,0.37,0.38,0.4,0.35,0.01,1,355000,8,133530
2011-06-28,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2011-06-29,0.37,0.35,0.37,0.35,-0.03,-1,99000,5,35290
2011-06-30,0.36,0.36,0.36,0.36,0.01,1,75000,2,27000
2011-07-01,0.42,0.46,0.46,0.42,0.1,1,651000,18,287900
2011-07-04,0.51,0.46,0.51,0.46,0.0,0,426000,6,198450
2011-07-05,0.44,0.39,0.44,0.39,-0.07,-1,648000,13,267110
2011-07-06,0.4,0.39,0.4,0.39,0.0,0,226000,5,88150
2011-07-07,0.4,0.44,0.48,0.37,0.05,1,498000,14,219800
2011-07-08,0.42,0.39,0.42,0.39,-0.05,-1,265000,6,105630
2011-07-11,0.31,0.29,0.31,0.29,-0.1,-1,72000,3,22280
2011-07-12,0.23,0.2,0.23,0.2,-0.09,-1,388000,8,82190
2011-07-13,0.18,0.11,0.19,0.11,-0.09,-1,623000,13,97900
2011-07-14,0.12,0.1,0.12,0.07,-0.01,-1,380000,11,35890
2011-07-15,0.12,0.13,0.13,0.12,0.03,1,220000,6,28300
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
