date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,0.97,0.98,0.98,0.97,0.01,1,131000,4,127170
2017-02-07,1.0,1.15,1.17,0.98,0.17,1,974000,23,1054000
2017-02-08,1.18,1.23,1.25,1.15,0.08,1,1030000,18,1212140
2017-02-09,1.24,1.29,1.29,1.23,0.06,1,388000,11,486040
2017-02-10,1.27,1.25,1.27,1.25,-0.04,-1,204000,5,258060
2017-02-13,1.29,1.42,1.46,1.29,0.17,1,205000,10,280900
2017-02-14,1.44,1.4,1.44,1.4,-0.02,-1,173000,5,248840
2017-02-16,1.36,1.42,1.44,1.36,0.07,1,339000,11,476150
2017-02-17,1.44,1.37,1.44,1.36,-0.05,-1,465000,16,653340
2017-02-18,1.37,1.38,1.42,1.36,0.01,1,279000,10,391760
2017-02-20,1.33,1.41,1.41,1.33,0.03,1,391000,14,541210
2017-02-21,1.36,1.34,1.36,1.34,-0.07,-1,35000,5,47450
2017-02-22,1.36,1.34,1.36,1.34,0.0,0,70000,3,94000
2017-02-23,1.32,1.39,1.45,1.32,0.05,1,353000,14,487790
2017-02-24,1.36,1.36,1.36,1.33,-0.03,-1,312000,13,421990
2017-03-01,1.37,1.33,1.38,1.33,-0.03,-1,90000,6,123500
2017-03-02,1.39,1.37,1.39,1.37,0.04,1,116000,4,161140
2017-03-03,1.29,1.34,1.38,1.29,-0.03,-1,291000,8,387000
2017-03-06,1.44,1.45,1.45,1.4,0.11,1,769000,34,1104540
2017-03-07,1.49,1.45,1.49,1.42,0.0,0,618000,39,907230
2017-03-08,1.45,1.55,1.6,1.44,0.1,1,1346000,44,2036080
2017-03-09,1.57,1.56,1.58,1.54,0.01,1,164000,9,257200
2017-03-10,1.56,1.54,1.56,1.47,-0.02,-1,30000,3,45700
2017-03-13,1.57,1.55,1.57,1.55,0.01,1,43000,5,67250
2017-03-14,1.59,1.54,1.59,1.52,-0.01,-1,50000,4,77700
2017-03-15,1.61,1.59,1.67,1.59,0.05,1,737000,16,1203080
2017-03-16,1.55,1.52,1.59,1.52,-0.07,-1,177000,9,277090
2017-03-17,1.51,1.58,1.58,1.5,0.06,1,49000,7,75580
2017-03-20,1.55,1.49,1.55,1.49,-0.09,-1,70000,11,107060
2017-03-21,1.51,1.44,1.51,1.44,-0.05,-1,34000,3,50080
2017-03-22,1.42,1.44,1.47,1.42,0.0,0,46000,8,66280
2017-03-23,1.44,1.43,1.44,1.43,-0.01,-1,36000,3,51550
2017-03-24,1.41,1.37,1.41,1.37,-0.06,-1,38000,5,52660
2017-03-27,1.29,1.2,1.29,1.18,-0.17,-1,38000,4,47200
2017-03-28,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2017-03-29,1.22,1.2,1.26,1.2,0.02,1,291000,11,358860
2017-03-30,1.21,1.18,1.21,1.18,-0.02,-1,241000,6,288020
2017-03-31,1.19,1.2,1.21,1.19,0.02,1,217000,9,260030
2017-04-05,1.23,1.32,1.32,1.23,0.12,1,440000,18,563440
2017-04-06,1.32,1.3,1.32,1.29,-0.02,-1,242000,8,313940
2017-04-07,1.26,1.25,1.26,1.23,-0.05,-1,170000,3,211620
2017-04-10,1.25,1.25,1.25,1.25,0.0,0,65000,1,81250
2017-04-12,1.16,1.16,1.16,1.16,-0.01,-1,50000,1,58000
2017-04-13,1.14,1.15,1.15,1.14,-0.01,-1,28000,2,32190
2017-04-14,1.12,1.08,1.12,1.08,-0.07,-1,37000,2,41040
2017-04-17,1.1,1.15,1.15,1.1,0.07,1,50000,5,56200
2017-04-18,1.17,1.21,1.21,1.15,0.06,1,422000,19,492200
2017-04-19,1.18,1.18,1.19,1.18,-0.03,-1,371000,9,438280
2017-04-20,1.14,1.21,1.23,1.12,0.03,1,384000,26,457260
2017-04-21,1.25,1.21,1.25,1.2,0.0,0,213000,6,259590
2017-04-24,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2017-04-25,1.13,1.21,1.21,1.13,-0.01,-1,145000,5,170810
2017-04-26,1.24,1.19,1.25,1.19,-0.02,-1,145000,4,178150
2017-04-27,1.18,1.21,1.24,1.18,0.02,1,342000,9,419800
2017-04-28,1.22,1.22,1.22,1.22,0.01,1,16000,1,19520
2017-05-02,1.21,1.27,1.29,1.21,0.05,1,459000,10,579790
2017-05-03,1.24,1.36,1.4,1.24,0.09,1,457000,31,601330
2017-05-04,1.34,1.26,1.34,1.26,-0.1,-1,308000,13,402480
2017-05-05,1.22,1.12,1.22,1.12,-0.14,-1,78000,4,93860
2017-05-08,1.0,1.04,1.04,1.0,-0.08,-1,19000,3,19400
2017-05-09,1.01,1.08,1.08,1.01,0.04,1,20000,2,20900
