date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,1.27,1.27,1.27,1.27,0.14,1,30000,1,38100
2009-10-12,1.25,1.23,1.25,1.23,-0.04,-1,10000,3,12420
2009-10-13,1.15,1.18,1.18,1.15,-0.05,-1,60000,2,69300
2009-10-14,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,1.27,1.27,1.27,1.27,0.06,1,10000,1,12700
2009-10-20,1.22,1.22,1.22,1.22,-0.05,-1,10000,1,12200
2009-10-21,1.25,1.25,1.25,1.25,0.03,1,50000,1,62500
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.85,0.85,0.85,0.85,-0.4,-1,40000,4,34000
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.79,0.79,0.79,0.79,-0.06,-1,40000,1,31600
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.85,0.85,0.85,0.85,0.06,1,40000,1,34000
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.79,0.79,0.79,0.79,-0.06,-1,80000,1,63200
2009-11-11,0.82,0.91,0.97,0.81,0.12,1,241000,9,205760
2009-11-12,0.91,0.9,0.91,0.9,-0.01,-1,62000,3,56300
2009-11-13,0.85,0.85,0.85,0.85,-0.05,-1,2000,1,1700
2009-11-16,0.9,0.9,0.9,0.9,0.05,1,2000,1,1800
2009-11-17,0.87,0.89,0.89,0.87,-0.01,-1,25000,2,22150
