date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.98,0.98,0.98,0.98,-0.05,-1,24000,1,23520
2017-05-12,0.99,0.99,0.99,0.99,0.01,1,24000,1,23760
2017-05-15,1.13,1.17,1.17,1.13,0.18,1,115000,4,132150
2017-05-16,1.14,1.18,1.21,1.13,0.01,1,315000,12,371310
2017-05-17,1.18,1.16,1.18,1.14,-0.02,-1,314000,10,365200
2017-05-18,1.1,1.16,1.16,1.1,0.0,0,148000,7,171380
2017-05-19,1.22,1.14,1.22,1.14,-0.02,-1,238000,7,275420
2017-05-22,1.16,1.14,1.16,1.14,0.0,0,35000,2,40040
2017-05-23,1.19,1.18,1.19,1.18,0.04,1,10000,2,11870
2017-05-25,1.19,1.13,1.19,1.12,-0.03,-1,30000,6,34520
2017-05-26,1.07,1.05,1.07,1.05,-0.08,-1,37000,3,39250
2017-05-31,1.06,1.06,1.06,1.06,0.01,1,1000,1,1060
2017-06-01,1.1,1.13,1.13,1.1,0.07,1,35000,3,39180
2017-06-02,1.13,1.16,1.17,1.13,0.03,1,195000,14,222420
2017-06-03,1.2,1.18,1.2,1.18,0.02,1,227000,8,270960
2017-06-05,1.23,1.31,1.34,1.22,0.13,1,417000,14,523480
