date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-20,0.84,0.84,0.84,0.84,-0.52,-1,20000,1,16800
2010-10-21,1.0,1.0,1.0,1.0,0.16,1,20000,1,20000
2010-10-22,0.81,0.81,0.81,0.81,-0.19,-1,20000,1,16200
2010-10-25,0.86,0.86,0.86,0.86,0.05,1,20000,1,17200
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.7,0.66,0.7,0.66,-0.2,-1,40000,2,27200
2010-11-05,0.71,0.71,0.71,0.71,0.05,1,40000,1,28400
2010-11-08,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2010-11-09,0.64,0.74,0.76,0.64,0.07,1,50000,3,35200
2010-11-10,0.7,0.7,0.7,0.67,-0.04,-1,247000,6,172100
2010-11-11,0.81,0.83,0.83,0.79,0.13,1,220000,5,174570
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.73,0.73,0.73,0.73,-0.1,-1,99000,1,72270
2010-11-16,0.81,0.81,0.81,0.81,0.08,1,99000,1,80190
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.84,0.84,0.84,0.84,0.03,1,406000,7,341040
2010-11-23,0.81,0.78,0.81,0.78,-0.06,-1,654000,11,528220
2010-11-24,0.74,0.9,0.9,0.74,0.12,1,548000,8,439630
2010-11-25,1.23,1.55,1.55,1.23,0.65,1,931000,30,1229120
2010-11-26,1.54,1.21,1.54,1.21,-0.34,-1,970000,47,1244750
2010-11-29,1.3,1.22,1.42,1.21,0.01,1,314000,25,416030
2010-11-30,1.24,1.2,1.26,1.2,-0.02,-1,363000,21,444530
2010-12-01,1.3,1.24,1.3,1.23,0.04,1,81000,8,102140
2010-12-02,1.28,1.22,1.32,1.22,-0.02,-1,320000,12,401700
2010-12-03,1.24,1.08,1.26,1.08,-0.14,-1,386000,22,449540
2010-12-06,1.08,1.18,1.22,1.08,0.1,1,77000,10,88250
2010-12-07,1.28,1.25,1.28,1.23,0.07,1,87000,10,108460
2010-12-08,1.34,1.21,1.35,1.21,-0.04,-1,469000,18,608070
