date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2013-06-14,0.39,0.42,0.42,0.39,-0.02,-1,54000,4,21660
2013-06-17,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2013-06-18,0.51,0.48,0.51,0.48,0.02,1,24000,4,11820
2013-06-20,0.37,0.37,0.37,0.37,-0.04,-1,115000,4,42550
2013-06-21,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2013-06-27,0.35,0.37,0.37,0.35,0.04,1,219000,6,79630
2013-06-28,0.34,0.34,0.34,0.34,-0.03,-1,20000,2,6800
2013-07-01,0.35,0.34,0.35,0.34,0.0,0,45000,2,15450
2013-07-02,0.4,0.38,0.43,0.38,0.04,1,278000,5,114020
2013-07-04,0.38,0.3,0.38,0.3,-0.07,-1,384000,8,124170
2013-07-05,0.31,0.31,0.31,0.31,0.01,1,85000,2,26350
2013-07-08,0.29,0.3,0.3,0.29,-0.01,-1,92000,3,27400
2013-07-09,0.29,0.3,0.3,0.29,0.0,0,148000,4,44300
2013-07-10,0.32,0.32,0.32,0.32,0.02,1,99000,1,31680
2013-07-11,0.43,0.4,0.43,0.4,0.08,1,274000,7,114520
2013-07-12,0.41,0.39,0.41,0.39,-0.01,-1,200000,4,81600
2013-07-15,0.4,0.38,0.4,0.38,-0.01,-1,72000,7,28350
2013-07-16,0.4,0.44,0.44,0.4,0.06,1,74000,4,31120
2013-07-18,0.36,0.34,0.36,0.33,-0.07,-1,124000,4,44140
2013-07-19,0.31,0.28,0.31,0.26,-0.06,-1,303000,6,89420
2013-07-22,0.29,0.29,0.3,0.29,0.01,1,369000,10,108360
2013-07-23,0.29,0.3,0.3,0.29,0.01,1,60000,3,17540
2013-07-25,0.35,0.41,0.44,0.35,0.11,1,1375000,35,502820
2013-07-26,0.42,0.34,0.42,0.34,-0.07,-1,1002000,40,355060
2013-07-29,0.31,0.26,0.31,0.26,-0.08,-1,167000,11,47120
2013-07-30,0.26,0.27,0.27,0.26,0.01,1,64000,7,17210
2013-07-31,0.29,0.27,0.29,0.27,0.0,0,217000,13,62640
2013-08-01,0.24,0.24,0.24,0.23,-0.03,-1,293000,8,68960
2013-08-02,0.28,0.27,0.28,0.27,0.03,1,613000,12,166210
2013-08-05,0.28,0.32,0.33,0.28,0.05,1,564000,15,165380
2013-08-06,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2013-08-07,0.32,0.31,0.35,0.31,-0.01,-1,667000,18,215970
2013-08-08,0.28,0.28,0.28,0.28,-0.03,-1,109000,3,30520
2013-08-09,0.3,0.26,0.3,0.26,-0.02,-1,384000,10,107400
2013-08-12,0.26,0.32,0.32,0.25,0.06,1,434000,15,125120
2013-08-13,0.36,0.35,0.38,0.34,0.03,1,1101000,31,387490
2013-08-14,0.31,0.16,0.31,0.16,-0.19,-1,170000,11,36600
2013-08-15,0.14,0.14,0.15,0.11,-0.02,-1,595000,22,81920
2013-08-16,0.12,0.13,0.13,0.09,-0.01,-1,1256000,25,132510
2013-08-20,0.1,0.07,0.1,0.07,-0.06,-1,110000,3,8000
2013-08-22,0.06,0.09,0.09,0.06,0.02,1,327000,8,24950
2013-08-23,0.11,0.11,0.11,0.11,0.02,1,93000,3,10230
2013-08-27,0.05,0.06,0.06,0.05,-0.03,-1,297000,4,15340
2013-08-28,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2013-08-30,0.09,0.09,0.09,0.09,0.04,1,59000,2,5310
2013-09-03,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2013-09-06,0.08,0.08,0.08,0.08,-0.02,-1,49000,1,3920
2013-09-09,0.07,0.07,0.07,0.07,-0.01,-1,57000,1,3990
2013-09-10,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2013-09-11,0.07,0.07,0.07,0.07,0.0,0,43000,1,3010
2013-09-17,0.02,0.02,0.02,0.02,-0.03,-1,594000,7,11880
2013-09-18,0.02,0.02,0.02,0.02,0.0,0,103000,3,2060
2013-09-23,0.03,0.03,0.03,0.03,0.01,1,263000,4,7890
2013-09-30,0.03,0.03,0.03,0.03,-0.01,-1,90000,2,2700
2013-10-14,0.01,0.01,0.01,0.01,-0.02,-1,467000,7,4670
2013-10-18,0.01,0.01,0.01,0.01,0.0,0,210000,2,2100
2013-12-03,0.01,0.01,0.01,0.01,0.0,0,136000,3,1360
