date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,1.88,1.88,1.88,1.88,0.31,1,209000,3,392920
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,2.12,1.94,2.12,1.94,0.06,1,80000,6,161950
2011-01-04,2.06,1.75,2.06,1.75,-0.19,-1,460000,13,837800
2011-01-05,1.83,1.59,1.83,1.57,-0.16,-1,464000,8,740810
2011-01-06,1.59,1.57,1.6,1.57,-0.02,-1,709000,11,1126710
2011-01-07,1.44,1.39,1.44,1.37,-0.18,-1,686000,10,940720
2011-01-10,1.44,1.44,1.44,1.44,0.05,1,1000,1,1440
2011-01-11,1.52,1.49,1.52,1.49,0.05,1,1385000,16,2083630
2011-01-12,1.55,1.5,1.55,1.5,0.01,1,1259000,15,1919450
2011-01-13,1.59,1.62,1.67,1.59,0.12,1,1386000,23,2275930
2011-01-14,1.62,1.61,1.62,1.54,-0.01,-1,163000,12,263040
2011-01-17,1.65,1.66,1.68,1.63,0.05,1,35000,8,57970
2011-01-18,1.64,1.61,1.64,1.55,-0.05,-1,69000,10,111070
2011-01-19,1.58,1.45,1.58,1.45,-0.16,-1,27000,6,41000
2011-01-20,1.46,1.43,1.47,1.39,-0.02,-1,43000,9,61380
2011-01-21,1.45,1.39,1.45,1.36,-0.04,-1,44000,10,61660
2011-01-24,1.31,1.31,1.31,1.31,-0.08,-1,24000,5,31440
2011-01-25,1.41,1.42,1.45,1.31,0.11,1,384000,20,546540
2011-01-26,1.45,1.62,1.77,1.45,0.2,1,1478000,53,2336180
2011-01-27,1.64,1.6,1.64,1.58,-0.02,-1,1046000,29,1684800
2011-01-28,1.6,1.54,1.61,1.5,-0.06,-1,178000,15,278840
2011-02-08,1.66,2.65,2.65,1.64,1.11,1,1195000,69,2096830
2011-02-09,2.2,2.11,2.5,1.95,-0.54,-1,1567000,81,3326990
2011-02-10,2.3,2.31,2.45,2.21,0.2,1,1978000,82,4620270
2011-02-11,2.4,1.83,2.45,1.72,-0.48,-1,922000,63,1911980
2011-02-14,2.08,2.07,2.22,1.92,0.24,1,1039000,86,2213750
2011-02-15,2.1,2.25,2.38,2.0,0.18,1,1509000,85,3297620
2011-02-16,2.28,2.01,2.32,1.94,-0.24,-1,2119000,76,4605320
2011-02-17,1.98,1.93,2.01,1.83,-0.08,-1,467000,44,890200
2011-02-18,2.0,2.19,2.19,2.0,0.26,1,773000,51,1618030
2011-02-21,2.71,3.12,3.41,2.7,0.93,1,214000,28,609650
2011-02-22,2.93,2.96,3.22,2.66,-0.16,-1,1785000,78,5222310
2011-02-23,2.76,2.44,3.0,2.32,-0.52,-1,1287000,61,3385340
2011-02-24,2.66,2.55,2.67,2.27,0.11,1,1701000,64,4357760
2011-02-25,2.76,2.5,2.76,2.35,-0.05,-1,1507000,53,3831400
2011-03-01,2.53,2.53,2.61,2.48,0.03,1,697000,34,1780500
2011-03-02,2.58,2.65,2.96,2.58,0.12,1,2076000,75,5798240
2011-03-03,2.62,2.5,2.64,2.46,-0.15,-1,1727000,50,4429150
2011-03-04,2.57,2.28,2.57,2.28,-0.22,-1,1864000,59,4478690
2011-03-07,2.27,2.27,2.34,2.03,-0.01,-1,2621000,63,5644050
2011-03-08,2.44,2.67,2.75,2.41,0.4,1,1886000,50,4928910
2011-03-09,2.95,3.09,3.36,2.95,0.42,1,1080000,58,3352960
2011-03-10,3.19,2.98,3.29,2.83,-0.11,-1,153000,29,471230
2011-03-11,2.77,2.82,2.82,2.6,-0.16,-1,275000,16,745640
2011-03-14,3.19,2.79,3.19,2.6,-0.03,-1,367000,25,1043210
2011-03-15,2.8,2.03,2.8,1.46,-0.76,-1,1554000,38,3410360
2011-03-16,2.07,1.87,2.07,1.59,-0.16,-1,1057000,34,1872570
2011-03-17,1.61,1.67,1.82,1.5,-0.2,-1,237000,12,397340
2011-03-18,1.8,1.9,2.0,1.8,0.23,1,1034000,26,2009210
2011-03-21,2.0,2.04,2.12,2.0,0.14,1,318000,11,660400
2011-03-22,2.14,2.34,2.38,2.1,0.3,1,1073000,24,2352330
2011-03-23,2.3,2.3,2.53,2.23,-0.04,-1,958000,26,2249040
2011-03-24,2.33,2.15,2.33,2.13,-0.15,-1,122000,8,280750
2011-03-25,2.12,2.06,2.13,2.03,-0.09,-1,302000,15,626550
2011-03-28,2.04,1.9,2.13,1.87,-0.16,-1,73000,10,140600
2011-03-29,1.8,1.9,1.93,1.8,0.0,0,53000,10,99520
2011-03-30,1.99,2.04,2.2,1.99,0.14,1,641000,13,1327160
2011-03-31,2.11,1.88,2.11,1.88,-0.16,-1,1217000,25,2372580
2011-04-01,1.93,1.83,2.0,1.82,-0.05,-1,760000,14,1433530
2011-04-06,1.86,1.78,1.91,1.76,-0.05,-1,1018000,18,1854180
2011-04-07,1.92,1.83,1.97,1.83,0.05,1,498000,15,952950
2011-04-08,2.0,2.45,2.5,2.0,0.62,1,1070000,53,2353280
2011-04-11,2.79,2.52,2.79,2.41,0.07,1,844000,37,2209770
2011-04-12,2.36,2.16,2.36,2.16,-0.36,-1,585000,19,1302630
2011-04-13,2.17,2.16,2.3,2.14,0.0,0,430000,21,950640
2011-04-14,2.47,2.27,2.47,2.22,0.11,1,17000,7,39420
2011-04-15,2.12,1.96,2.12,1.94,-0.31,-1,122000,5,254890
2011-04-18,1.76,1.8,1.8,1.73,-0.16,-1,21000,6,36910
2011-04-19,1.68,1.62,1.68,1.56,-0.18,-1,213000,7,345030
2011-04-20,1.81,1.9,1.9,1.81,0.28,1,56000,8,102890
2011-04-21,1.89,1.84,1.94,1.84,-0.06,-1,64000,8,120050
2011-04-22,2.0,1.91,2.11,1.82,0.07,1,487000,16,1002990
2011-04-25,1.88,2.12,2.21,1.88,0.21,1,798000,25,1658280
2011-04-26,2.11,2.01,2.3,1.99,-0.11,-1,39000,13,83010
2011-04-27,2.11,2.14,2.3,2.08,0.13,1,54000,19,115840
2011-04-28,2.01,2.0,2.01,1.98,-0.14,-1,17000,5,33990
2011-04-29,2.13,2.58,2.83,2.13,0.58,1,863000,65,2041700
2011-05-03,2.75,3.3,3.46,2.75,0.72,1,842000,55,2698370
2011-05-04,3.3,3.52,4.06,3.3,0.22,1,122000,25,438530
2011-05-05,3.84,4.75,4.75,3.8,1.23,1,105000,13,470470
2011-05-06,5.0,4.87,5.0,4.61,0.12,1,218000,7,1041010
2011-05-09,4.63,4.63,4.87,4.61,-0.24,-1,306000,8,1414380
2011-05-10,5.0,4.63,5.1,4.63,0.0,0,491000,11,2417570
2011-05-11,4.5,4.22,4.5,4.14,-0.41,-1,99000,8,434570
2011-05-12,4.24,4.76,4.76,4.24,0.54,1,133000,5,602300
2011-05-13,5.55,4.8,5.55,4.8,0.04,1,106000,3,583300
2011-05-16,4.72,4.66,4.72,4.66,-0.14,-1,6000,2,28140
2011-05-17,4.06,4.06,4.06,4.06,-0.6,-1,30000,1,121800
2011-05-18,3.97,3.65,3.97,3.58,-0.41,-1,413000,6,1502210
2011-05-19,3.98,3.98,3.98,3.98,0.33,1,60000,1,238800
2011-05-20,4.5,4.16,4.5,4.16,0.18,1,12000,2,53320
2011-05-23,4.16,3.65,4.16,3.65,-0.51,-1,14000,2,56200
2011-05-24,3.08,2.88,3.16,2.88,-0.77,-1,145000,4,435100
2011-05-25,2.82,3.06,3.06,2.82,0.18,1,60000,3,170400
2011-05-26,3.3,3.3,3.3,3.3,0.24,1,1000,1,3300
2011-05-27,3.35,3.17,3.35,3.17,-0.13,-1,155000,5,506150
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,3.77,3.77,3.77,3.77,0.39,1,1000,1,3770
2011-06-02,3.3,3.3,3.3,3.3,-0.47,-1,10000,1,33000
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,2.68,3.05,3.05,2.68,0.1,1,10000,4,27760
2011-06-09,2.74,2.74,2.74,2.74,-0.31,-1,10000,1,27400
2011-06-10,2.75,2.62,2.75,2.62,-0.12,-1,6000,2,15980
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,3.11,3.29,3.29,3.06,0.97,1,124000,4,383030
2011-06-15,3.37,3.37,3.37,3.37,0.08,1,5000,2,16850
2011-06-16,3.2,3.22,3.22,3.2,-0.15,-1,125000,3,401200
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,2.72,1.77,2.72,1.75,-1.24,-1,123000,5,332300
2011-06-21,1.18,1.27,1.27,1.18,-0.5,-1,135000,4,171120
2011-06-22,1.81,1.81,1.81,1.81,0.54,1,2000,1,3620
2011-06-23,1.58,1.56,1.58,1.56,-0.25,-1,120000,2,188400
