date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-22,0.43,0.43,0.43,0.43,-0.25,-1,70000,6,30100
2011-03-23,0.41,0.39,0.41,0.39,-0.04,-1,60000,4,23900
2011-03-24,0.42,0.42,0.42,0.42,0.03,1,99000,1,41580
2011-03-25,0.4,0.4,0.4,0.4,-0.02,-1,99000,1,39600
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.32,0.32,0.32,0.32,-0.03,-1,20000,2,6400
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.36,0.35,0.36,0.35,0.0,0,150000,3,53500
2011-04-07,0.35,0.35,0.35,0.35,0.0,0,60000,2,21000
2011-04-08,0.35,0.35,0.35,0.35,0.0,0,20000,2,7000
2011-04-11,0.35,0.42,0.42,0.35,0.07,1,124000,5,44280
2011-04-12,0.35,0.35,0.4,0.32,-0.07,-1,62000,7,22740
2011-04-13,0.34,0.34,0.34,0.33,-0.01,-1,32000,3,10800
2011-04-14,0.36,0.5,0.5,0.36,0.16,1,86000,3,35400
2011-04-15,0.5,0.4,0.5,0.4,-0.1,-1,270000,13,133100
2011-04-18,0.44,0.44,0.44,0.44,0.04,1,5000,1,2200
2011-04-19,0.42,0.42,0.42,0.42,-0.02,-1,50000,2,21000
2011-04-20,0.46,0.65,0.65,0.46,0.23,1,560000,14,293220
2011-04-21,0.54,0.5,0.58,0.5,-0.15,-1,181000,9,97390
2011-04-22,0.5,0.43,0.5,0.43,-0.07,-1,114000,5,53550
2011-04-25,0.38,0.41,0.41,0.38,-0.02,-1,50000,3,19800
2011-04-26,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2011-04-27,0.41,0.41,0.42,0.41,0.02,1,138000,4,57130
2011-04-28,0.38,0.34,0.38,0.34,-0.07,-1,145000,4,51500
