date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,1.69,1.69,1.69,1.69,0.15,1,291000,3,491790
2011-06-01,1.76,2.21,2.46,1.76,0.52,1,356000,9,662060
2011-06-02,2.17,1.92,2.19,1.89,-0.29,-1,256000,8,521810
2011-06-03,1.99,1.81,1.99,1.81,-0.11,-1,64000,5,118620
2011-06-07,1.65,1.97,1.97,1.65,0.16,1,279000,14,503750
2011-06-08,1.87,1.88,1.98,1.84,-0.09,-1,200000,13,385610
2011-06-09,1.79,1.66,1.79,1.62,-0.22,-1,158000,9,266330
2011-06-10,1.73,1.45,1.73,1.45,-0.21,-1,134000,8,203400
2011-06-13,1.46,1.24,1.46,1.21,-0.21,-1,210000,7,283550
2011-06-14,1.27,1.6,1.69,1.25,0.36,1,403000,23,573080
2011-06-15,1.67,1.55,1.67,1.53,-0.05,-1,427000,13,688110
2011-06-16,1.23,1.21,1.32,1.21,-0.34,-1,316000,14,401470
2011-06-17,1.23,1.15,1.28,1.15,-0.06,-1,127000,7,160540
2011-06-20,1.08,1.12,1.12,1.04,-0.03,-1,359000,11,383800
2011-06-21,1.19,1.3,1.3,1.11,0.18,1,756000,12,904210
2011-06-22,1.42,1.83,1.9,1.42,0.53,1,1056000,35,1813980
2011-06-23,1.83,2.06,2.56,1.83,0.23,1,1010000,43,2042960
2011-06-24,2.06,1.72,2.2,1.64,-0.34,-1,218000,16,446260
2011-06-27,1.71,1.59,1.71,1.55,-0.13,-1,275000,11,454790
2011-06-28,1.59,1.55,1.64,1.54,-0.04,-1,293000,14,466110
2011-06-29,1.63,1.51,1.63,1.48,-0.04,-1,98000,8,154710
