date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.59,0.57,0.59,0.57,-0.02,-1,110000,2,64700
2017-03-14,0.56,0.57,0.57,0.55,0.0,0,198000,8,110900
2017-03-15,0.55,0.52,0.55,0.52,-0.05,-1,116000,4,61600
2017-03-16,0.52,0.52,0.52,0.52,0.0,0,38000,3,19760
2017-03-17,0.52,0.55,0.55,0.52,0.03,1,274000,8,143500
2017-03-20,0.55,0.59,0.59,0.55,0.04,1,941000,19,530380
2017-03-21,0.57,0.52,0.57,0.51,-0.07,-1,684000,14,385960
2017-03-22,0.49,0.52,0.53,0.49,0.0,0,335000,7,176170
2017-03-23,0.51,0.52,0.52,0.49,0.0,0,550000,22,279970
2017-03-24,0.51,0.52,0.52,0.51,0.0,0,380000,6,194800
2017-03-27,0.52,0.52,0.53,0.52,0.0,0,140000,4,73100
2017-03-28,0.46,0.44,0.47,0.43,-0.08,-1,135000,7,60400
2017-03-29,0.44,0.45,0.45,0.44,0.01,1,25000,2,11100
2017-03-30,0.46,0.45,0.46,0.45,0.0,0,30000,3,13600
2017-04-05,0.46,0.47,0.47,0.46,0.02,1,91000,4,42560
2017-04-06,0.48,0.46,0.48,0.46,-0.01,-1,31000,2,14680
2017-04-07,0.44,0.42,0.44,0.42,-0.04,-1,26000,3,10990
2017-04-11,0.4,0.34,0.4,0.34,-0.05,-1,38000,3,14320
2017-04-12,0.31,0.3,0.31,0.3,-0.04,-1,429000,15,132480
2017-04-13,0.31,0.3,0.31,0.3,0.0,0,505000,6,152250
2017-04-14,0.28,0.28,0.28,0.28,-0.02,-1,312000,3,87360
2017-04-17,0.27,0.27,0.28,0.27,-0.01,-1,65000,4,17610
2017-04-18,0.31,0.3,0.31,0.3,0.03,1,263000,7,79000
2017-04-19,0.3,0.29,0.3,0.29,-0.01,-1,116000,5,34040
2017-04-20,0.32,0.31,0.32,0.31,0.02,1,35000,2,11100
2017-04-24,0.27,0.27,0.27,0.27,-0.01,-1,200000,2,54000
2017-04-25,0.27,0.27,0.27,0.26,0.0,0,370000,5,97900
2017-04-26,0.29,0.29,0.29,0.29,0.02,1,100000,1,29000
2017-04-27,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
2017-05-02,0.28,0.27,0.28,0.27,-0.02,-1,60000,2,16400
2017-05-04,0.27,0.27,0.27,0.27,0.0,0,300000,3,81000
2017-05-05,0.27,0.27,0.27,0.26,0.0,0,400000,5,104600
2017-05-08,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
